tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S601857,8.15,8.20,8.20,8.06,42977314.00,390526003.00,2018-11-02 10:24:58
2018-09-27,S601857,8.08,8.20,8.15,8.04,47152820.00,429052656.00,2018-11-02 10:24:58
2018-09-26,S601857,7.92,8.13,8.09,7.90,56594865.00,510305511.00,2018-11-02 10:24:58
2018-09-25,S601857,7.92,8.14,7.95,7.92,53980250.00,483253071.00,2018-11-02 10:24:58
2018-09-21,S601857,7.93,7.97,7.88,7.73,61564116.00,538140377.00,2018-11-02 10:24:58
2018-09-20,S601857,7.91,7.93,7.93,7.84,31634448.00,281918244.00,2018-11-02 10:24:58
2018-09-19,S601857,7.64,7.95,7.91,7.61,69839761.00,618380861.00,2018-11-02 10:24:58
2018-09-18,S601857,7.62,7.68,7.62,7.47,33145779.00,283015376.00,2018-11-02 10:24:58
2018-09-17,S601857,7.66,7.70,7.68,7.60,32906271.00,284176675.00,2018-11-02 10:24:58
2018-09-14,S601857,7.52,7.71,7.67,7.44,66272544.00,569079596.00,2018-11-02 10:24:58
2018-09-13,S601857,7.35,7.56,7.55,7.34,62509007.00,527276103.00,2018-11-02 10:24:58
2018-09-12,S601857,7.36,7.39,7.32,7.24,31124968.00,257060790.00,2018-11-02 10:24:58
2018-09-11,S601857,7.26,7.36,7.29,7.25,27877006.00,229987364.00,2018-11-02 10:24:58
2018-09-10,S601857,7.23,7.31,7.24,7.22,18117599.00,148694857.00,2018-11-02 10:24:58
2018-09-07,S601857,7.29,7.39,7.26,7.21,23272283.00,191511409.00,2018-11-02 10:24:58
2018-09-06,S601857,7.24,7.37,7.30,7.21,33690393.00,278249514.00,2018-11-02 10:24:58
2018-09-05,S601857,7.28,7.32,7.26,7.21,31444022.00,258036085.00,2018-11-02 10:24:58
2018-09-04,S601857,7.14,7.33,7.29,7.12,35029245.00,286894077.00,2018-11-02 10:24:58
2018-09-03,S601857,7.08,7.15,7.14,7.06,19513677.00,156523489.00,2018-11-02 10:24:58
