tdate,id,open,high,close,low,volume,amount,utime
2018-05-29,S002202,16.70,16.73,16.39,16.36,12939533.00,214076635.00,2018-05-30 05:00:58
2018-05-28,S002202,16.13,16.73,16.67,15.79,22101052.00,361773274.00,2018-05-30 05:00:58
2018-05-25,S002202,16.30,16.44,16.16,15.50,57480603.00,919390664.00,2018-05-30 05:00:58
2018-05-24,S002202,17.29,17.29,16.77,16.56,19769742.00,333592200.00,2018-05-30 05:00:58
2018-05-23,S002202,17.28,17.45,17.15,17.06,16591653.00,286321185.00,2018-05-30 05:00:58
2018-05-22,S002202,17.51,17.68,17.20,16.95,18382020.00,316242827.00,2018-05-30 05:00:58
2018-05-21,S002202,17.50,17.67,17.52,17.38,16153454.00,283521716.00,2018-05-30 05:00:58
2018-05-18,S002202,17.68,17.76,17.37,16.95,22836032.00,394047729.00,2018-05-30 05:00:58
2018-05-17,S002202,18.19,18.26,17.65,17.50,20369446.00,361727573.00,2018-05-30 05:00:58
2018-05-16,S002202,18.10,18.38,18.26,17.92,20576423.00,374395820.00,2018-05-30 05:00:58
2018-05-15,S002202,17.93,18.36,18.20,17.84,29388450.00,532558004.00,2018-05-30 05:00:58
2018-05-14,S002202,17.70,17.95,17.86,17.45,16573327.00,292925217.00,2018-05-30 05:00:58
2018-05-11,S002202,17.79,18.05,17.68,17.58,15550031.00,277600029.00,2018-05-30 05:00:58
2018-05-10,S002202,17.70,18.04,17.72,17.50,21664186.00,385238372.00,2018-05-30 05:00:58
2018-05-09,S002202,17.85,17.85,17.77,17.29,22988566.00,403153318.00,2018-05-30 05:00:58
2018-05-08,S002202,17.96,18.35,17.84,17.63,18503565.00,331943807.00,2018-05-30 05:00:58
2018-05-07,S002202,18.05,18.14,18.00,17.81,17020782.00,305524752.00,2018-05-30 05:00:58
2018-05-04,S002202,17.80,18.26,17.95,17.71,15675210.00,283389513.00,2018-05-30 05:00:58
2018-05-03,S002202,17.55,18.10,17.91,17.41,19927020.00,355748961.00,2018-05-30 05:00:58
2018-05-02,S002202,17.75,17.92,17.56,17.47,25116615.00,444599635.00,2018-05-30 05:00:58
