tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600066,21.73,21.99,21.90,21.49,7366948.00,161291369.00,2018-04-05 10:53:29
2017-06-29,600066,21.61,21.80,21.79,21.43,6462400.00,139895085.00,2018-04-05 10:53:29
2017-06-28,600066,21.53,21.97,21.48,21.45,11657977.00,253468086.00,2018-04-05 10:53:29
2017-06-27,600066,21.93,22.00,21.78,21.65,13664231.00,299143451.00,2018-04-05 10:53:29
2017-06-26,600066,21.43,22.35,21.84,21.43,24723888.00,544745645.00,2018-04-05 10:53:29
2017-06-23,600066,21.18,21.40,21.36,20.96,12800439.00,272586243.00,2018-04-05 10:53:29
2017-06-22,600066,21.26,21.40,21.31,21.10,13426106.00,286337997.00,2018-04-05 10:53:29
2017-06-21,600066,21.01,21.24,21.21,20.61,15844905.00,332630007.00,2018-04-05 10:53:29
2017-06-20,600066,21.33,21.38,20.81,20.59,15795369.00,330355753.00,2018-04-05 10:53:29
2017-06-19,600066,20.98,21.47,21.21,20.98,12099490.00,257677753.00,2018-04-05 10:53:29
2017-06-16,600066,21.19,21.21,20.97,20.85,10883363.00,229261757.00,2018-04-05 10:53:29
2017-06-15,600066,21.81,21.91,21.19,20.93,18092492.00,387413672.00,2018-04-05 10:53:29
2017-06-14,600066,22.08,22.10,21.81,21.39,24073825.00,528668314.00,2018-04-05 10:53:29
2017-06-13,600066,21.87,22.00,21.97,21.64,28141928.00,646345654.00,2018-04-05 10:53:29
2017-06-12,600066,20.73,21.98,21.80,20.73,39772714.00,902581768.00,2018-04-05 10:53:29
2017-06-09,600066,20.49,20.96,20.66,20.49,14255196.00,310286509.00,2018-04-05 10:53:29
2017-06-08,600066,20.22,20.61,20.50,20.09,15121881.00,325214734.00,2018-04-05 10:53:29
2017-06-07,600066,19.64,20.24,20.23,19.59,21054594.00,442000544.00,2018-04-05 10:53:29
2017-06-06,600066,19.63,19.84,19.83,19.56,9382503.00,194060620.00,2018-04-05 10:53:29
2017-06-05,600066,19.54,19.73,19.57,19.47,7275988.00,149920336.00,2018-04-05 10:53:29
2017-06-02,600066,19.56,19.74,19.55,19.43,9535460.00,195859272.00,2018-04-05 10:53:29
2017-06-01,600066,19.44,19.73,19.69,19.36,13483471.00,277311806.00,2018-04-05 10:53:29
2017-05-31,600066,19.18,19.49,19.44,19.18,7993600.00,162016726.00,2018-04-05 10:53:29
2017-05-26,600066,19.01,19.30,19.16,18.92,9696359.00,194749613.00,2018-04-05 10:53:29
2017-05-25,600066,19.06,19.12,19.01,18.83,7570754.00,150646507.00,2018-04-05 10:53:29
2017-05-24,600066,19.02,19.13,19.11,18.83,7653772.00,152418165.00,2018-04-05 10:53:29
2017-05-23,600066,18.58,19.06,19.02,18.51,14150152.00,280368087.00,2018-04-05 10:53:29
2017-05-22,600066,18.48,18.70,18.67,18.32,10648275.00,206337773.00,2018-04-05 10:53:29
