tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,000806,6.94,7.63,7.62,6.94,71316904.00,876224320.00,2018-04-05 10:53:29
2015-03-30,000806,6.73,7.06,6.94,6.73,32651220.00,375512352.00,2018-04-05 10:53:29
2015-03-27,000806,6.65,6.82,6.73,6.58,20110356.00,223117552.00,2018-04-05 10:53:29
2015-03-26,000806,6.82,7.09,6.65,6.61,51941300.00,589784128.00,2018-04-05 10:53:29
2015-03-25,000806,6.33,6.93,6.82,6.18,54004096.00,589764544.00,2018-04-05 10:53:29
2015-03-24,000806,6.40,6.43,6.33,6.10,33851700.00,350135584.00,2018-04-05 10:53:29
2015-03-23,000806,6.41,6.61,6.37,6.33,28367480.00,300663744.00,2018-04-05 10:53:29
2015-03-20,000806,6.19,6.46,6.33,6.14,27566518.00,289372320.00,2018-04-05 10:53:29
2015-03-19,000806,6.30,6.31,6.20,6.10,31292700.00,320806368.00,2018-04-05 10:53:29
2015-03-18,000806,6.38,6.52,6.29,6.22,39292528.00,411170272.00,2018-04-05 10:53:29
2015-03-17,000806,6.21,6.55,6.38,6.11,40211976.00,424966592.00,2018-04-05 10:53:29
2015-03-16,000806,5.89,6.21,6.18,5.89,38062088.00,385144448.00,2018-04-05 10:53:29
2015-03-13,000806,5.88,5.97,5.88,5.75,31167088.00,303316832.00,2018-04-05 10:53:29
2015-03-12,000806,5.70,6.15,5.80,5.69,47024060.00,462144960.00,2018-04-05 10:53:29
2015-03-11,000806,5.51,5.70,5.70,5.49,27449420.00,254842400.00,2018-04-05 10:53:29
2015-03-10,000806,5.53,5.58,5.51,5.48,15009965.00,137449376.00,2018-04-05 10:53:29
2015-03-09,000806,5.57,5.60,5.51,5.44,17278108.00,158080672.00,2018-04-05 10:53:29
2015-03-06,000806,5.62,5.64,5.58,5.53,19567982.00,181071840.00,2018-04-05 10:53:29
2015-03-05,000806,5.48,5.65,5.60,5.42,31717750.00,291652608.00,2018-04-05 10:53:29
2015-03-04,000806,5.38,5.60,5.48,5.38,23835108.00,217210432.00,2018-04-05 10:53:29
2015-03-03,000806,5.49,5.60,5.38,5.38,29528616.00,269946016.00,2018-04-05 10:53:29
2015-03-02,000806,5.32,5.56,5.53,5.22,37336536.00,334824416.00,2018-04-05 10:53:29
2015-02-27,000806,5.27,5.37,5.30,5.21,22168840.00,195036992.00,2018-04-05 10:53:29
2015-02-26,000806,5.16,5.24,5.23,5.11,18193900.00,156620320.00,2018-04-05 10:53:29
2015-02-25,000806,5.32,5.32,5.19,5.17,18069098.00,156299680.00,2018-04-05 10:53:29
2015-02-17,000806,5.33,5.48,5.32,5.19,34243792.00,301538368.00,2018-04-05 10:53:29
2015-02-16,000806,5.24,5.43,5.29,5.18,29893752.00,262847920.00,2018-04-05 10:53:29
2015-02-13,000806,5.06,5.27,5.27,5.03,33205728.00,283186752.00,2018-04-05 10:53:29
2015-02-12,000806,5.04,5.08,5.06,4.95,26778626.00,221478640.00,2018-04-05 10:53:29
2015-02-11,000806,5.15,5.25,5.05,5.01,27261656.00,230191152.00,2018-04-05 10:53:29
2015-02-10,000806,5.08,5.30,5.18,4.89,34405884.00,288502976.00,2018-04-05 10:53:29
2015-02-09,000806,5.64,5.70,5.18,5.15,55011472.00,487364704.00,2018-04-05 10:53:29
2015-02-06,000806,5.84,5.91,5.72,5.61,55978216.00,533553728.00,2018-04-05 10:53:29
2015-02-05,000806,5.36,5.85,5.83,5.34,78934256.00,741565312.00,2018-04-05 10:53:29
2015-02-04,000806,5.23,5.54,5.45,4.92,71082704.00,618261504.00,2018-04-05 10:53:29
2015-02-03,000806,5.33,5.38,5.23,5.14,53745948.00,469332192.00,2018-04-05 10:53:29
2015-02-02,000806,5.13,5.43,5.34,4.93,70378968.00,611959616.00,2018-04-05 10:53:29
2015-01-30,000806,4.67,5.15,5.12,4.67,90862912.00,751587904.00,2018-04-05 10:53:29
2015-01-29,000806,4.59,4.71,4.71,4.56,42974620.00,332845312.00,2018-04-05 10:53:29
2015-01-28,000806,4.64,4.66,4.63,4.47,39161524.00,299351328.00,2018-04-05 10:53:29
2015-01-27,000806,4.60,4.62,4.62,4.54,35765364.00,271899040.00,2018-04-05 10:53:29
2015-01-26,000806,4.44,4.65,4.60,4.44,51890584.00,392545024.00,2018-04-05 10:53:29
2015-01-23,000806,4.51,4.59,4.59,4.48,55061240.00,415984480.00,2018-04-05 10:53:29
2015-01-22,000806,4.57,4.59,4.56,4.43,73742504.00,551755648.00,2018-04-05 10:53:29
2015-01-21,000806,4.68,4.72,4.63,4.40,79809152.00,603044416.00,2018-04-05 10:53:29
2015-01-20,000806,4.62,4.75,4.69,4.52,33701584.00,260728960.00,2018-04-05 10:53:29
2015-01-19,000806,4.63,4.86,4.68,4.34,50156120.00,380693696.00,2018-04-05 10:53:29
2015-01-16,000806,4.57,4.63,4.53,4.24,31503328.00,234773552.00,2018-04-05 10:53:29
2015-01-15,000806,4.62,4.62,4.59,4.53,14086744.00,106649336.00,2018-04-05 10:53:29
2015-01-14,000806,4.64,4.64,4.59,4.53,11722280.00,88792760.00,2018-04-05 10:53:29
2015-01-13,000806,4.67,4.68,4.57,4.56,13746677.00,105034080.00,2018-04-05 10:53:29
2015-01-12,000806,4.63,4.73,4.64,4.54,16181506.00,123337680.00,2018-04-05 10:53:29
2015-01-09,000806,4.69,4.85,4.65,4.65,25595684.00,200909888.00,2018-04-05 10:53:29
2015-01-08,000806,4.72,4.84,4.69,4.69,39822832.00,314354080.00,2018-04-05 10:53:29
2015-01-07,000806,4.63,4.71,4.69,4.59,25844696.00,198859216.00,2018-04-05 10:53:29
2015-01-06,000806,4.65,4.71,4.63,4.55,27719820.00,212848352.00,2018-04-05 10:53:29
2015-01-05,000806,4.66,4.68,4.62,4.51,26512428.00,200349424.00,2018-04-05 10:53:29
