tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S601021,32.35,33.90,33.65,32.22,2433508.00,86591879.00,2018-11-02 10:24:58
2018-09-27,S601021,32.60,32.60,32.45,32.11,1085356.00,37382610.00,2018-11-02 10:24:58
2018-09-26,S601021,32.09,32.69,32.61,31.66,1669564.00,57591741.00,2018-11-02 10:24:58
2018-09-25,S601021,31.85,32.39,32.01,31.78,779390.00,26636735.00,2018-11-02 10:24:58
2018-09-21,S601021,31.84,32.74,32.60,31.76,2084265.00,72205581.00,2018-11-02 10:24:58
2018-09-20,S601021,31.84,31.85,31.68,31.35,697999.00,23544205.00,2018-11-02 10:24:58
2018-09-19,S601021,30.91,31.99,31.80,30.76,1782186.00,60009254.00,2018-11-02 10:24:58
2018-09-18,S601021,30.18,31.09,31.06,30.18,1481360.00,48518841.00,2018-11-02 10:24:58
2018-09-17,S601021,30.21,30.86,30.45,29.91,788714.00,25494886.00,2018-11-02 10:24:58
2018-09-14,S601021,29.93,30.93,30.51,29.87,1567993.00,51198625.00,2018-11-02 10:24:58
2018-09-13,S601021,29.74,29.99,29.98,29.46,1156198.00,36710001.00,2018-11-02 10:24:58
2018-09-12,S601021,30.01,30.10,29.50,29.28,1615059.00,50918970.00,2018-11-02 10:24:58
2018-09-11,S601021,29.70,30.26,30.17,29.29,1111691.00,35369738.00,2018-11-02 10:24:58
2018-09-10,S601021,30.20,30.70,29.74,29.57,1362174.00,43881648.00,2018-11-02 10:24:58
2018-09-07,S601021,29.77,30.71,30.15,29.52,1780138.00,57495447.00,2018-11-02 10:24:58
2018-09-06,S601021,30.10,30.59,29.50,29.18,1862496.00,59356160.00,2018-11-02 10:24:58
2018-09-05,S601021,30.83,30.99,30.05,30.02,1160408.00,37752938.00,2018-11-02 10:24:58
2018-09-04,S601021,31.02,31.34,30.98,30.44,1367509.00,45054539.00,2018-11-02 10:24:58
2018-09-03,S601021,31.07,31.52,31.28,30.66,1571370.00,52172354.00,2018-11-02 10:24:58
