tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,300197,10.85,11.16,11.00,10.75,14010096.00,184592592.00,2018-04-05 10:53:29
2017-06-29,300197,11.17,11.25,10.92,10.75,17351611.00,229751464.00,2018-04-05 10:53:29
2017-06-28,300197,11.19,11.33,11.17,11.16,7803847.00,105923027.00,2018-04-05 10:53:29
2017-06-27,300197,11.18,11.33,11.31,11.00,15706961.00,211231260.00,2018-04-05 10:53:29
2017-06-26,300197,11.03,11.22,11.14,10.94,12535340.00,168169144.00,2018-04-05 10:53:29
2017-06-23,300197,10.74,11.07,11.02,10.67,8919055.00,116789111.00,2018-04-05 10:53:29
2017-06-22,300197,10.95,11.02,10.73,10.69,10935787.00,144446392.00,2018-04-05 10:53:29
2017-06-21,300197,11.16,11.18,10.89,10.71,16487815.00,218150292.00,2018-04-05 10:53:29
2017-06-20,300197,11.12,11.35,11.14,11.07,17008558.00,230898612.00,2018-04-05 10:53:29
2017-06-19,300197,10.92,11.21,11.05,10.92,14275510.00,191363792.00,2018-04-05 10:53:29
2017-06-16,300197,10.71,11.06,11.05,10.57,20833094.00,272848343.00,2018-04-05 10:53:29
2017-06-15,300197,10.30,10.71,10.71,10.30,18328664.00,234733968.00,2018-04-05 10:53:29
2017-06-14,300197,10.30,10.53,10.32,10.24,15143524.00,190625043.00,2018-04-05 10:53:29
2017-06-13,300197,10.12,10.33,10.32,10.07,12022869.00,148655381.00,2018-04-05 10:53:29
2017-06-12,300197,10.22,10.35,10.09,10.08,13728530.00,169973949.00,2018-04-05 10:53:29
2017-06-09,300197,10.56,10.59,10.32,10.11,18860108.00,234873504.00,2018-04-05 10:53:29
2017-06-08,300197,10.59,10.76,10.52,10.46,17856948.00,229076962.00,2018-04-05 10:53:29
2017-06-07,300197,10.18,10.62,10.56,10.18,17173448.00,218129196.00,2018-04-05 10:53:29
2017-06-06,300197,10.23,10.42,10.27,10.12,15628760.00,194991589.00,2018-04-05 10:53:29
2017-06-05,300197,9.90,10.24,10.17,9.87,18580688.00,228230327.00,2018-04-05 10:53:29
2017-06-02,300197,9.83,9.95,9.90,9.43,22698845.00,267488606.00,2018-04-05 10:53:29
2017-06-01,300197,9.82,10.18,9.90,9.70,29067376.00,350936446.00,2018-04-05 10:53:29
2017-05-31,300197,10.36,10.46,9.75,9.74,25224324.00,305422559.00,2018-04-05 10:53:29
2017-05-26,300197,10.03,10.23,10.23,9.96,19869530.00,243120748.00,2018-04-05 10:53:29
2017-05-25,300197,9.90,10.11,9.98,9.77,17421491.00,210034657.00,2018-04-05 10:53:29
2017-05-24,300197,10.04,10.06,9.99,9.57,33041918.00,393385878.00,2018-04-05 10:53:29
2017-05-23,300197,11.22,11.26,10.10,10.10,47067831.00,593558060.00,2018-04-05 10:53:29
2017-05-22,300197,11.31,11.59,11.22,11.09,10973378.00,150972573.00,2018-04-05 10:53:29
2017-05-19,300197,11.35,11.43,11.31,11.18,10186107.00,139666857.00,2018-04-05 10:53:29
2017-05-18,300197,11.26,11.69,11.41,11.14,15249717.00,212123664.00,2018-04-05 10:53:29
2017-05-17,300197,11.45,11.64,11.39,11.26,12169163.00,169296797.00,2018-04-05 10:53:29
2017-05-16,300197,11.05,11.59,11.57,10.65,23592512.00,315878323.00,2018-04-05 10:53:29
2017-05-15,300197,11.26,11.35,11.11,11.06,9383215.00,127232701.00,2018-04-05 10:53:29
2017-05-12,300197,11.13,11.32,11.21,11.07,9949429.00,135291309.00,2018-04-05 10:53:29
2017-05-11,300197,10.77,11.22,11.14,10.65,16020207.00,213471400.00,2018-04-05 10:53:29
2017-05-10,300197,11.11,11.35,10.85,10.85,13463738.00,181764596.00,2018-04-05 10:53:29
2017-05-09,300197,11.26,11.44,11.14,11.02,21751756.00,295158226.00,2018-04-05 10:53:29
2017-05-08,300197,12.09,12.21,11.36,11.00,25563639.00,358342424.00,2018-04-05 10:53:29
2017-05-05,300197,12.33,12.38,12.12,11.97,17482392.00,258358880.00,2018-04-05 10:53:29
2017-05-04,300197,12.30,12.79,12.41,12.12,22158866.00,334878194.00,2018-04-05 10:53:29
2017-05-03,300197,12.38,12.57,12.32,12.25,13239012.00,198524081.00,2018-04-05 10:53:29
2017-05-02,300197,12.55,12.58,12.34,12.24,14178506.00,212418479.00,2018-04-05 10:53:29
2017-04-28,300197,12.15,12.67,12.44,12.05,33743735.00,509826317.00,2018-04-05 10:53:29
2017-04-27,300197,11.68,12.16,12.16,11.55,23171688.00,333512394.00,2018-04-05 10:53:29
2017-04-26,300197,11.41,11.80,11.73,11.35,15124857.00,213790564.00,2018-04-05 10:53:29
2017-04-25,300197,11.64,11.81,11.45,11.45,17072394.00,240780071.00,2018-04-05 10:53:29
2017-04-24,300197,11.58,12.09,11.69,11.36,22055072.00,311721036.00,2018-04-05 10:53:29
2017-04-21,300197,12.13,12.33,11.86,11.56,22764155.00,329335154.00,2018-04-05 10:53:29
2017-04-20,300197,12.06,12.26,12.17,11.85,21318938.00,311682650.00,2018-04-05 10:53:29
2017-04-19,300197,12.36,12.36,12.16,11.72,34715701.00,505726249.00,2018-04-05 10:53:29
2017-04-18,300197,12.42,12.69,12.49,12.24,27871417.00,422538242.00,2018-04-05 10:53:29
2017-04-17,300197,12.30,12.72,12.32,12.13,31132660.00,468738887.00,2018-04-05 10:53:29
2017-04-14,300197,12.11,12.58,12.28,11.94,44646331.00,665897461.00,2018-04-05 10:53:29
2017-04-13,300197,11.77,12.38,12.06,11.77,31533912.00,463111322.00,2018-04-05 10:53:29
2017-04-12,300197,12.30,12.50,11.79,11.77,38438490.00,563591863.00,2018-04-05 10:53:29
2017-04-11,300197,12.27,12.63,12.27,11.87,46263567.00,684966010.00,2018-04-05 10:53:29
2017-04-10,300197,12.06,12.79,12.25,12.06,68525595.00,1032136580.00,2018-04-05 10:53:29
2017-04-07,300197,11.95,12.69,12.01,11.72,58934885.00,865738534.00,2018-04-05 10:53:29
2017-04-06,300197,12.40,12.53,12.01,11.63,70631673.00,1032468382.00,2018-04-05 10:53:29
2017-04-05,300197,11.55,12.16,12.16,11.54,81260852.00,1181162431.00,2018-04-05 10:53:29
