tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,000021,8.36,8.54,8.48,8.28,21415099.00,207418788.00,2018-04-05 10:53:29
2017-12-28,000021,8.04,8.31,8.29,8.04,18498597.00,174405514.00,2018-04-05 10:53:29
2017-12-27,000021,8.33,8.38,8.07,8.04,17626408.00,166766696.00,2018-04-05 10:53:29
2017-12-26,000021,8.22,8.40,8.36,8.17,15386172.00,146524442.00,2018-04-05 10:53:29
2017-12-25,000021,8.48,8.49,8.24,8.17,21822779.00,207972268.00,2018-04-05 10:53:29
2017-12-22,000021,8.64,8.68,8.51,8.47,17025192.00,167028463.00,2018-04-05 10:53:29
2017-12-21,000021,8.36,8.65,8.58,8.28,27072775.00,264121460.00,2018-04-05 10:53:29
2017-12-20,000021,8.44,8.48,8.41,8.25,19318004.00,185363523.00,2018-04-05 10:53:29
2017-12-19,000021,8.39,8.56,8.46,8.36,19927387.00,193282394.00,2018-04-05 10:53:29
2017-12-18,000021,8.33,8.48,8.35,8.24,17519965.00,167852327.00,2018-04-05 10:53:29
2017-12-15,000021,8.31,8.49,8.45,8.23,29069464.00,279124366.00,2018-04-05 10:53:29
2017-12-14,000021,8.13,8.53,8.39,8.10,40041600.00,381696707.00,2018-04-05 10:53:29
2017-12-13,000021,7.86,8.17,8.13,7.85,19431656.00,179279711.00,2018-04-05 10:53:29
2017-12-12,000021,8.08,8.08,7.86,7.85,12686908.00,115977729.00,2018-04-05 10:53:29
2017-12-11,000021,8.00,8.11,8.10,7.98,13142949.00,121518398.00,2018-04-05 10:53:29
2017-12-08,000021,7.88,8.11,8.02,7.84,14097819.00,129737915.00,2018-04-05 10:53:29
2017-12-07,000021,7.93,8.01,7.87,7.86,10380616.00,94320037.00,2018-04-05 10:53:29
2017-12-06,000021,7.69,7.98,7.96,7.63,14856467.00,132916468.00,2018-04-05 10:53:29
2017-12-05,000021,7.96,8.04,7.70,7.59,18126450.00,162876159.00,2018-04-05 10:53:29
2017-12-04,000021,8.05,8.16,8.00,7.98,13735887.00,127072891.00,2018-04-05 10:53:29
2017-12-01,000021,7.90,8.20,8.14,7.89,19877164.00,184730905.00,2018-04-05 10:53:29
2017-11-30,000021,7.90,8.04,7.91,7.86,12779717.00,116772943.00,2018-04-05 10:53:29
2017-11-29,000021,8.05,8.05,7.93,7.77,17830776.00,161741061.00,2018-04-05 10:53:29
