tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600967,13.49,13.51,13.07,12.81,13760306.00,181651774.00,2018-05-03 05:00:01
2018-04-26,600967,13.56,13.85,13.29,13.23,7723174.00,105556516.00,2018-05-03 05:00:01
2018-04-25,600967,13.35,13.75,13.62,13.20,7935826.00,109266418.00,2018-05-03 05:00:01
2018-04-24,600967,13.01,13.69,13.64,12.96,13086946.00,176742532.00,2018-05-03 05:00:01
2018-04-23,600967,14.08,14.25,13.03,12.76,23540592.00,316192118.00,2018-05-03 05:00:01
2018-04-20,600967,14.25,14.70,14.09,13.96,12883038.00,186676054.00,2018-05-03 05:00:01
2018-04-19,600967,13.99,14.70,14.39,13.92,23936295.00,347931773.00,2018-05-03 05:00:01
2018-04-18,600967,13.63,14.11,14.03,13.25,23819737.00,329584251.00,2018-05-03 05:00:01
2018-04-17,600967,13.61,13.98,13.59,13.51,19256227.00,269454167.00,2018-05-03 05:00:01
2018-04-16,600967,13.85,13.98,13.52,13.41,16538711.00,226662535.00,2018-05-03 05:00:01
2018-04-13,600967,13.75,14.13,13.85,13.69,12560321.00,176755907.00,2018-05-03 05:00:01
2018-04-12,600967,13.57,14.20,13.74,13.50,18796524.00,263707901.00,2018-05-03 05:00:01
2018-04-11,600967,13.91,14.00,13.67,13.42,30073389.00,415313114.00,2018-05-03 05:00:01
2018-04-10,600967,14.59,14.77,14.02,13.67,26189544.00,371154526.00,2018-05-03 05:00:01
2018-04-09,600967,14.32,14.92,14.62,14.02,17864044.00,262585415.00,2018-05-03 05:00:01
2018-04-04,600967,14.72,15.30,14.44,14.14,24076854.00,357467317.00,2018-05-03 05:00:01
2018-04-03,600967,14.91,14.99,14.82,14.50,18172072.00,270448457.00,2018-05-03 05:00:01
2018-04-02,600967,14.47,15.13,15.04,14.46,24808502.00,374809340.00,2018-05-03 05:00:01
