tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,002411,26.82,27.70,25.84,25.78,22869772.00,473987552.00,2018-04-05 10:53:29
2015-12-30,002411,27.86,28.12,26.97,26.81,29116004.00,612999168.00,2018-04-05 10:53:29
2015-12-29,002411,25.66,27.62,27.61,24.95,43508124.00,892332352.00,2018-04-05 10:53:29
2015-12-28,002411,25.13,26.42,26.07,24.89,32458628.00,647851776.00,2018-04-05 10:53:29
2015-12-25,002411,25.52,26.86,25.39,25.16,27431504.00,549882880.00,2018-04-05 10:53:29
2015-12-24,002411,24.55,25.05,24.64,24.23,14976391.00,286056768.00,2018-04-05 10:53:29
2015-12-23,002411,25.21,25.75,24.76,24.72,22134060.00,433401088.00,2018-04-05 10:53:29
2015-12-22,002411,25.63,25.63,25.21,24.62,17160568.00,332204256.00,2018-04-05 10:53:29
2015-12-21,002411,25.78,25.78,25.20,24.87,24748802.00,484151840.00,2018-04-05 10:53:29
2015-12-18,002411,25.54,26.91,26.18,25.17,37579940.00,760172032.00,2018-04-05 10:53:29
2015-12-17,002411,25.39,26.42,25.45,25.21,26306892.00,523246336.00,2018-04-05 10:53:29
2015-12-16,002411,25.52,26.06,25.20,24.89,23534426.00,462424320.00,2018-04-05 10:53:29
2015-12-15,002411,24.87,26.61,25.52,24.87,32576886.00,653907328.00,2018-04-05 10:53:29
2015-12-14,002411,23.20,24.20,24.19,23.03,14627922.00,266977344.00,2018-04-05 10:53:29
2015-12-11,002411,24.07,24.94,23.84,23.61,20070392.00,379048864.00,2018-04-05 10:53:29
2015-12-10,002411,25.13,25.27,23.88,23.52,32877690.00,618096832.00,2018-04-05 10:53:29
2015-12-09,002411,24.63,26.42,25.58,24.63,38973372.00,777324736.00,2018-04-05 10:53:29
2015-12-08,002411,25.39,25.76,24.94,24.45,33367730.00,648468992.00,2018-04-05 10:53:29
2015-12-07,002411,24.38,27.06,25.96,24.38,49446372.00,987790720.00,2018-04-05 10:53:29
2015-12-04,002411,24.47,26.16,24.91,24.33,62017936.00,1212664832.00,2018-04-05 10:53:29
2015-12-03,002411,22.85,24.44,24.44,22.70,44554256.00,832512832.00,2018-04-05 10:53:29
2015-12-02,002411,21.20,22.28,22.22,19.69,20952640.00,348603488.00,2018-04-05 10:53:29
2015-12-01,002411,20.84,22.23,21.33,20.43,16555932.00,276607840.00,2018-04-05 10:53:29
2015-11-30,002411,21.38,21.59,20.62,19.20,19339836.00,307525312.00,2018-04-05 10:53:29
2015-11-27,002411,22.62,23.67,21.23,20.63,22543806.00,394883328.00,2018-04-05 10:53:29
2015-11-26,002411,22.01,23.04,22.68,21.88,24090796.00,422933632.00,2018-04-05 10:53:29
2015-11-25,002411,21.91,22.71,22.05,21.42,20228422.00,344464544.00,2018-04-05 10:53:29
2015-11-24,002411,23.46,23.46,22.01,21.42,34103828.00,596362816.00,2018-04-05 10:53:29
2015-11-13,002411,22.57,24.23,22.68,21.65,37312732.00,660092352.00,2018-04-05 10:53:29
2015-11-12,002411,21.95,23.92,23.28,21.46,43994700.00,775431872.00,2018-04-05 10:53:29
2015-11-11,002411,22.58,22.80,21.74,21.26,33811196.00,573250880.00,2018-04-05 10:53:29
2015-11-10,002411,19.77,22.13,22.13,19.59,38097652.00,618913472.00,2018-04-05 10:53:29
2015-11-09,002411,18.62,20.45,20.12,18.57,36390920.00,557124800.00,2018-04-05 10:53:29
2015-11-06,002411,18.37,19.14,18.79,18.33,22970880.00,333752640.00,2018-04-05 10:53:29
2015-11-05,002411,18.56,19.19,18.52,18.12,30528416.00,441656544.00,2018-04-05 10:53:29
2015-11-04,002411,17.50,18.52,18.46,17.40,29959260.00,420464896.00,2018-04-05 10:53:29
2015-11-03,002411,17.27,17.98,17.54,16.90,15617081.00,211297008.00,2018-04-05 10:53:29
2015-11-02,002411,17.41,18.00,17.37,17.15,14311242.00,194573088.00,2018-04-05 10:53:29
2015-10-30,002411,17.91,18.69,17.93,17.77,21504318.00,304797664.00,2018-04-05 10:53:29
2015-10-29,002411,18.03,18.12,17.80,17.58,14347651.00,198740128.00,2018-04-05 10:53:29
2015-10-28,002411,18.43,18.79,17.80,17.66,27226166.00,384952160.00,2018-04-05 10:53:29
2015-10-27,002411,17.71,18.66,18.31,17.11,30726224.00,428216864.00,2018-04-05 10:53:29
2015-10-26,002411,17.73,18.17,18.07,17.17,27680516.00,381059840.00,2018-04-05 10:53:29
2015-10-23,002411,17.31,17.94,17.64,17.08,21665844.00,294662240.00,2018-04-05 10:53:29
2015-10-22,002411,16.35,17.11,16.97,16.21,19755324.00,256739776.00,2018-04-05 10:53:29
2015-10-21,002411,17.79,18.44,16.41,16.39,35670760.00,485350688.00,2018-04-05 10:53:29
2015-10-20,002411,17.66,18.52,18.21,17.09,34406128.00,472095488.00,2018-04-05 10:53:29
2015-10-19,002411,16.92,17.89,17.79,16.75,35595876.00,475566496.00,2018-04-05 10:53:29
2015-10-16,002411,17.59,17.59,16.92,16.52,24050476.00,317799104.00,2018-04-05 10:53:29
2015-10-15,002411,16.02,16.95,16.87,15.88,20459716.00,263148160.00,2018-04-05 10:53:29
2015-10-14,002411,16.84,17.04,16.39,16.24,19341296.00,250088688.00,2018-04-05 10:53:29
2015-10-13,002411,16.10,17.27,17.14,15.95,26384718.00,338943296.00,2018-04-05 10:53:29
2015-10-12,002411,15.58,16.69,16.37,15.47,29346068.00,368660064.00,2018-04-05 10:53:29
2015-10-09,002411,15.58,15.58,15.34,15.05,18404976.00,218511040.00,2018-04-05 10:53:29
2015-10-08,002411,15.70,16.38,15.58,15.22,21837166.00,267982720.00,2018-04-05 10:53:29
