tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600018,7.30,7.38,7.35,7.28,14303455.00,63584944.00,2018-04-05 10:53:29
2014-06-27,600018,7.28,7.33,7.30,7.25,14181067.00,62610264.00,2018-04-05 10:53:29
2014-06-26,600018,7.27,7.33,7.30,7.25,11217305.00,49553728.00,2018-04-05 10:53:29
2014-06-25,600018,7.32,7.33,7.27,7.25,10917107.00,48067712.00,2018-04-05 10:53:29
2014-06-24,600018,7.32,7.33,7.33,7.25,10779074.00,47683252.00,2018-04-05 10:53:29
2014-06-23,600018,7.32,7.35,7.30,7.30,9903357.00,43929368.00,2018-04-05 10:53:29
2014-06-20,600018,7.28,7.35,7.32,7.22,12591034.00,55659432.00,2018-04-05 10:53:29
2014-06-19,600018,7.42,7.51,7.32,7.28,25011948.00,112311408.00,2018-04-05 10:53:29
2014-06-18,600018,7.45,7.50,7.38,7.37,21999184.00,98746320.00,2018-04-05 10:53:29
2014-06-17,600018,7.50,7.53,7.48,7.45,17098096.00,77464768.00,2018-04-05 10:53:29
2014-06-16,600018,7.50,7.58,7.55,7.47,25275148.00,115191624.00,2018-04-05 10:53:29
2014-06-13,600018,7.55,7.60,7.53,7.42,35744736.00,162449360.00,2018-04-05 10:53:29
2014-06-12,600018,7.63,7.88,7.65,7.53,68556640.00,319756416.00,2018-04-05 10:53:29
2014-06-11,600018,7.65,7.65,7.57,7.50,27482468.00,125786080.00,2018-04-05 10:53:29
2014-06-10,600018,7.42,7.60,7.58,7.38,38820840.00,176572272.00,2018-04-05 10:53:29
2014-06-09,600018,7.43,7.50,7.40,7.38,15363768.00,69219800.00,2018-04-05 10:53:29
2014-06-06,600018,7.42,7.48,7.47,7.38,20110400.00,90467128.00,2018-04-05 10:53:29
2014-06-05,600018,7.37,7.45,7.43,7.33,15001535.00,67166592.00,2018-04-05 10:53:29
2014-06-04,600018,7.43,7.51,7.38,7.37,14235529.00,63895536.00,2018-04-05 10:53:29
2014-06-03,600018,7.43,7.47,7.40,7.38,14243246.00,64048248.00,2018-04-05 10:53:29
2014-05-30,600018,7.43,7.51,7.42,7.40,20793640.00,93568192.00,2018-04-05 10:53:29
2014-05-29,600018,7.50,7.61,7.48,7.40,40055664.00,181866768.00,2018-04-05 10:53:29
2014-05-28,600018,7.51,7.55,7.50,7.47,17225576.00,78258688.00,2018-04-05 10:53:29
2014-05-27,600018,7.55,7.57,7.51,7.50,13402502.00,61110396.00,2018-04-05 10:53:29
2014-05-26,600018,7.66,7.66,7.57,7.53,22718700.00,104088312.00,2018-04-05 10:53:29
2014-05-23,600018,7.60,7.65,7.63,7.53,21354968.00,97884400.00,2018-04-05 10:53:29
2014-05-22,600018,7.60,7.71,7.60,7.55,31835102.00,147185568.00,2018-04-05 10:53:29
2014-05-21,600018,7.47,7.61,7.60,7.42,18487752.00,84317368.00,2018-04-05 10:53:29
2014-05-20,600018,7.63,7.65,7.50,7.47,20072660.00,91577216.00,2018-04-05 10:53:29
2014-05-19,600018,7.80,7.80,7.60,7.51,28234400.00,130314136.00,2018-04-05 10:53:29
2014-05-16,600018,7.78,7.86,7.81,7.66,40095380.00,188990528.00,2018-04-05 10:53:29
2014-05-15,600018,7.70,7.85,7.78,7.68,39022640.00,183470368.00,2018-04-05 10:53:29
2014-05-14,600018,7.68,7.81,7.73,7.65,31837616.00,149249360.00,2018-04-05 10:53:29
2014-05-13,600018,7.65,7.71,7.70,7.58,25425562.00,117699512.00,2018-04-05 10:53:29
2014-05-12,600018,7.51,7.76,7.65,7.43,34364860.00,158036832.00,2018-04-05 10:53:29
2014-05-09,600018,7.50,7.50,7.43,7.37,13812995.00,62045580.00,2018-04-05 10:53:29
2014-05-08,600018,7.43,7.57,7.45,7.37,17122426.00,77634880.00,2018-04-05 10:53:29
2014-05-07,600018,7.66,7.66,7.45,7.42,26744616.00,121793040.00,2018-04-05 10:53:29
2014-05-06,600018,7.73,7.83,7.68,7.63,27540724.00,128553376.00,2018-04-05 10:53:29
2014-05-05,600018,7.68,7.88,7.73,7.61,43511608.00,204343264.00,2018-04-05 10:53:29
2014-04-30,600018,7.38,7.91,7.76,7.33,64401092.00,301330304.00,2018-04-05 10:53:29
2014-04-29,600018,7.37,7.48,7.42,7.35,22998876.00,103096184.00,2018-04-05 10:53:29
2014-04-28,600018,7.50,7.51,7.32,7.30,24767604.00,110696528.00,2018-04-05 10:53:29
2014-04-25,600018,7.48,7.53,7.35,7.33,21889688.00,98215080.00,2018-04-05 10:53:29
2014-04-24,600018,7.48,7.57,7.45,7.43,18413330.00,83483152.00,2018-04-05 10:53:29
2014-04-23,600018,7.65,7.66,7.50,7.47,27706844.00,126475904.00,2018-04-05 10:53:29
2014-04-22,600018,7.60,7.81,7.68,7.57,37154008.00,173003904.00,2018-04-05 10:53:29
2014-04-21,600018,7.60,7.76,7.57,7.53,29197160.00,135072288.00,2018-04-05 10:53:29
2014-04-18,600018,7.68,7.71,7.66,7.60,27772590.00,128540816.00,2018-04-05 10:53:29
2014-04-17,600018,7.76,7.85,7.75,7.70,28827224.00,135853008.00,2018-04-05 10:53:29
2014-04-16,600018,7.76,7.81,7.75,7.68,22400868.00,104934480.00,2018-04-05 10:53:29
2014-04-15,600018,7.76,7.93,7.80,7.73,34883912.00,165505408.00,2018-04-05 10:53:29
2014-04-14,600018,7.83,7.90,7.80,7.70,33231954.00,156347552.00,2018-04-05 10:53:29
2014-04-11,600018,7.86,7.91,7.83,7.78,27614304.00,130919616.00,2018-04-05 10:53:29
