tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600575,3.67,3.71,3.70,3.67,5423500.00,20083646.00,2018-07-05 05:00:59
2018-06-28,S600575,3.67,3.69,3.69,3.67,5042246.00,18598539.00,2018-07-05 05:00:59
2018-06-27,S600575,3.69,3.69,3.69,3.67,3233100.00,11923875.00,2018-07-05 05:00:59
2018-06-26,S600575,3.69,3.70,3.69,3.67,4466000.00,16503276.00,2018-07-05 05:00:59
2018-06-25,S600575,3.69,3.69,3.69,3.67,3419300.00,12613475.00,2018-07-05 05:00:59
2018-06-22,S600575,3.66,3.69,3.69,3.66,4339100.00,16005707.00,2018-07-05 05:00:59
2018-06-21,S600575,3.69,3.70,3.68,3.64,4163300.00,15367645.00,2018-07-05 05:00:59
2018-06-20,S600575,3.73,3.73,3.69,3.66,9360701.00,34592482.00,2018-07-05 05:00:59
2018-06-19,S600575,3.70,3.72,3.71,3.35,20568020.00,75543210.00,2018-07-05 05:00:59
2018-06-15,S600575,3.72,3.72,3.72,3.70,3817300.00,14203864.00,2018-07-05 05:00:59
2018-06-14,S600575,3.69,3.74,3.72,3.68,6134900.00,22860204.00,2018-07-05 05:00:59
2018-06-13,S600575,3.72,3.72,3.69,3.69,2714300.00,10055925.00,2018-07-05 05:00:59
2018-06-12,S600575,3.71,3.72,3.72,3.69,3036103.00,11277089.00,2018-07-05 05:00:59
2018-06-11,S600575,3.70,3.72,3.71,3.69,3107724.00,11543226.00,2018-07-05 05:00:59
2018-06-08,S600575,3.70,3.72,3.71,3.69,3780392.00,14048020.00,2018-07-05 05:00:59
2018-06-07,S600575,3.72,3.74,3.72,3.70,5253624.00,19594959.00,2018-07-05 05:00:59
2018-06-06,S600575,3.75,3.76,3.74,3.71,3462200.00,12937077.00,2018-07-05 05:00:59
2018-06-05,S600575,3.73,3.75,3.75,3.70,6036600.00,22553913.00,2018-07-05 05:00:59
2018-06-04,S600575,3.75,3.79,3.73,3.72,6122600.00,22997888.00,2018-07-05 05:00:59
2018-06-01,S600575,3.73,3.76,3.74,3.71,5331100.00,19949598.00,2018-07-05 05:00:59
