tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,002051,15.49,15.98,15.62,15.49,3579701.00,71014756.00,2018-04-05 10:53:29
2016-06-29,002051,15.74,16.25,15.63,15.60,6742552.00,135309302.00,2018-04-05 10:53:29
2016-06-28,002051,15.13,15.85,15.74,15.09,7130063.00,139981848.00,2018-04-05 10:53:29
2016-06-27,002051,15.02,15.23,15.23,14.93,2820101.00,53784221.00,2018-04-05 10:53:29
2016-06-24,002051,15.24,15.33,15.05,14.82,3284335.00,62200904.00,2018-04-05 10:53:29
2016-06-23,002051,15.38,15.40,15.24,15.03,3112731.00,59528367.00,2018-04-05 10:53:29
2016-06-22,002051,15.21,15.40,15.33,15.15,3853392.00,74369033.00,2018-04-05 10:53:29
2016-06-21,002051,15.14,15.30,15.13,15.00,4009240.00,76660886.00,2018-04-05 10:53:29
2016-06-20,002051,15.25,15.32,15.06,14.85,4616209.00,87718375.00,2018-04-05 10:53:29
2016-06-17,002051,14.85,15.52,15.25,14.71,7520510.00,143882205.00,2018-04-05 10:53:29
2016-06-16,002051,14.73,14.90,14.82,14.64,3771531.00,85428124.00,2018-04-05 10:53:29
2016-06-15,002051,14.29,14.82,14.73,14.23,4315798.00,96771809.00,2018-04-05 10:53:29
2016-06-14,002051,14.31,14.55,14.30,14.21,3062853.00,67438151.00,2018-04-05 10:53:29
2016-06-13,002051,14.67,14.93,14.31,14.29,3336416.00,74889089.00,2018-04-05 10:53:29
2016-06-08,002051,14.75,14.83,14.76,14.59,2755558.00,62114091.00,2018-04-05 10:53:29
2016-06-07,002051,14.76,14.89,14.71,14.63,2865207.00,64755811.00,2018-04-05 10:53:29
2016-06-06,002051,14.67,14.84,14.80,14.53,3897568.00,87745246.00,2018-04-05 10:53:29
2016-06-03,002051,14.55,14.82,14.70,14.55,4300304.00,96754737.00,2018-04-05 10:53:29
2016-06-02,002051,14.89,14.99,14.65,14.48,4952654.00,111173310.00,2018-04-05 10:53:29
2016-06-01,002051,14.98,15.06,14.89,14.81,4935374.00,112766502.00,2018-04-05 10:53:29
2016-05-31,002051,14.57,14.99,14.91,14.47,6572059.00,148712735.00,2018-04-05 10:53:29
2016-05-30,002051,14.38,14.65,14.53,14.32,4402330.00,97995361.00,2018-04-05 10:53:29
2016-05-27,002051,14.37,14.69,14.29,14.25,4885454.00,108181179.00,2018-04-05 10:53:29
2016-05-26,002051,14.11,14.50,14.46,13.99,6701258.00,146559845.00,2018-04-05 10:53:29
2016-05-25,002051,13.71,14.18,14.08,13.71,4809456.00,102756651.00,2018-04-05 10:53:29
2016-05-24,002051,13.87,13.90,13.62,13.56,2055665.00,43153003.00,2018-04-05 10:53:29
2016-05-23,002051,13.72,13.94,13.89,13.72,3061466.00,64988144.00,2018-04-05 10:53:29
2016-05-20,002051,13.64,13.82,13.80,13.50,2102201.00,44152186.00,2018-04-05 10:53:29
2016-05-19,002051,13.58,13.75,13.64,13.58,1903259.00,39881833.00,2018-04-05 10:53:29
2016-05-18,002051,13.79,13.90,13.56,13.49,2108160.00,43849125.00,2018-04-05 10:53:29
2016-05-17,002051,14.01,14.08,13.85,13.75,2423001.00,51552488.00,2018-04-05 10:53:29
2016-05-16,002051,13.66,14.04,14.04,13.59,2418567.00,51278982.00,2018-04-05 10:53:29
2016-05-13,002051,13.84,13.94,13.66,13.53,1972194.00,41384417.00,2018-04-05 10:53:29
2016-05-12,002051,13.59,13.85,13.85,13.31,2580811.00,53915148.00,2018-04-05 10:53:29
2016-05-11,002051,13.65,13.86,13.72,13.65,2552081.00,53892249.00,2018-04-05 10:53:29
2016-05-10,002051,13.25,13.70,13.59,13.24,2362561.00,49136212.00,2018-04-05 10:53:29
2016-05-09,002051,14.18,14.18,13.43,13.38,4799854.00,100638528.00,2018-04-05 10:53:29
2016-05-06,002051,14.53,14.60,14.22,14.04,4217662.00,92458416.00,2018-04-05 10:53:29
2016-05-05,002051,14.49,14.57,14.50,14.37,2730100.00,60411260.00,2018-04-05 10:53:29
2016-05-04,002051,14.38,14.60,14.51,14.37,3470514.00,77126328.00,2018-04-05 10:53:29
2016-05-03,002051,14.11,14.44,14.40,14.01,4742562.00,103998664.00,2018-04-05 10:53:29
2016-04-29,002051,14.25,14.36,14.11,14.08,4697666.00,102008696.00,2018-04-05 10:53:29
2016-04-28,002051,14.53,14.53,14.37,14.12,2172483.00,47561444.00,2018-04-05 10:53:29
2016-04-27,002051,14.48,14.56,14.40,14.37,2210397.00,49032492.00,2018-04-05 10:53:29
2016-04-26,002051,14.55,14.68,14.48,14.34,2545201.00,56427412.00,2018-04-05 10:53:29
2016-04-25,002051,14.48,14.57,14.57,14.18,2399596.00,52849400.00,2018-04-05 10:53:29
2016-04-22,002051,14.35,14.55,14.50,14.27,2093510.00,46249252.00,2018-04-05 10:53:29
2016-04-21,002051,14.56,14.72,14.35,14.27,3022095.00,67132816.00,2018-04-05 10:53:29
2016-04-20,002051,15.19,15.22,14.73,13.93,6393751.00,143243680.00,2018-04-05 10:53:29
2016-04-19,002051,15.34,15.34,15.11,14.97,2605748.00,60160500.00,2018-04-05 10:53:29
2016-04-18,002051,15.47,15.47,15.14,15.08,3966340.00,92321368.00,2018-04-05 10:53:29
2016-04-15,002051,15.38,15.53,15.44,15.26,6019361.00,142251824.00,2018-04-05 10:53:29
2016-04-14,002051,15.27,15.35,15.29,15.12,4739099.00,110586280.00,2018-04-05 10:53:29
2016-04-13,002051,14.97,15.38,15.19,14.97,6727913.00,156945488.00,2018-04-05 10:53:29
2016-04-12,002051,15.22,15.25,14.97,14.83,5156658.00,117910608.00,2018-04-05 10:53:29
2016-04-11,002051,15.09,15.40,15.30,15.02,5993834.00,139869632.00,2018-04-05 10:53:29
2016-04-08,002051,15.13,15.16,14.95,14.77,4782198.00,109314808.00,2018-04-05 10:53:29
2016-04-07,002051,15.29,15.61,15.30,15.27,6991195.00,165074976.00,2018-04-05 10:53:29
