tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,002063,11.87,12.05,11.48,11.24,27536392.00,320222879.00,2018-05-03 05:00:01
2018-04-26,002063,11.85,12.05,11.72,11.62,26224318.00,310482422.00,2018-05-03 05:00:01
2018-04-25,002063,11.67,11.97,11.85,11.60,31369540.00,370657685.00,2018-05-03 05:00:01
2018-04-24,002063,11.07,11.74,11.72,10.92,24592088.00,279743201.00,2018-05-03 05:00:01
2018-04-23,002063,11.35,11.57,11.09,10.82,22255867.00,249448014.00,2018-05-03 05:00:01
2018-04-20,002063,11.43,11.80,11.28,11.26,23873352.00,275596204.00,2018-05-03 05:00:01
2018-04-19,002063,11.73,11.96,11.50,11.45,27548625.00,323018041.00,2018-05-03 05:00:01
2018-04-18,002063,11.31,11.79,11.68,11.07,26000117.00,298765545.00,2018-05-03 05:00:01
2018-04-17,002063,11.90,12.06,11.17,11.12,26891016.00,310045447.00,2018-05-03 05:00:01
2018-04-16,002063,11.58,12.03,11.98,11.51,30094058.00,354690109.00,2018-05-03 05:00:01
2018-04-13,002063,11.63,11.85,11.69,11.49,21892884.00,255125012.00,2018-05-03 05:00:01
2018-04-12,002063,11.70,11.80,11.50,11.44,23696748.00,275220536.00,2018-05-03 05:00:01
2018-04-11,002063,11.48,12.11,11.86,11.34,39722161.00,466395107.00,2018-05-03 05:00:01
2018-04-10,002063,11.46,11.50,11.44,11.11,21988849.00,248247747.00,2018-05-03 05:00:01
2018-04-09,002063,11.15,11.46,11.40,11.08,20818020.00,235841448.00,2018-05-03 05:00:01
2018-04-04,002063,11.47,11.57,11.11,11.04,24702651.00,279322381.00,2018-05-03 05:00:01
2018-04-03,002063,11.14,11.64,11.59,11.07,30464770.00,345837501.00,2018-05-03 05:00:01
2018-04-02,002063,11.35,11.69,11.32,11.20,33039399.00,377533334.00,2018-05-03 05:00:01
