tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600999,12.91,13.41,13.30,12.89,11902194.00,161839806.00,2018-07-05 05:00:59
2018-06-28,S600999,12.72,13.20,12.91,12.70,9973910.00,133030530.00,2018-07-05 05:00:59
2018-06-27,S600999,13.08,13.12,12.72,12.68,7272842.00,96152202.00,2018-07-05 05:00:59
2018-06-26,S600999,12.73,13.11,13.09,12.57,9465782.00,125237252.00,2018-07-05 05:00:59
2018-06-25,S600999,13.00,13.15,12.85,12.82,9485678.00,126757967.00,2018-07-05 05:00:59
2018-06-22,S600999,12.67,12.98,12.95,12.55,8895835.00,117014698.00,2018-07-05 05:00:59
2018-06-21,S600999,12.96,13.11,12.76,12.74,11055313.00,147246907.00,2018-07-05 05:00:59
2018-06-20,S600999,13.14,13.24,12.95,12.82,12583735.00,168797994.00,2018-07-05 05:00:59
2018-06-19,S600999,13.90,14.07,13.14,12.79,19815271.00,273731613.00,2018-07-05 05:00:59
2018-06-15,S600999,14.60,14.68,14.14,14.10,11941369.00,176418985.00,2018-07-05 05:00:59
2018-06-14,S600999,14.50,14.70,14.60,14.48,6560535.00,98520755.00,2018-07-05 05:00:59
2018-06-13,S600999,14.87,14.87,14.54,14.52,8333012.00,125511560.00,2018-07-05 05:00:59
2018-06-12,S600999,14.93,14.94,14.87,14.77,5615651.00,85785164.00,2018-07-05 05:00:59
2018-06-11,S600999,14.89,15.03,14.89,14.78,5879947.00,90006758.00,2018-07-05 05:00:59
2018-06-08,S600999,15.32,15.32,14.90,14.83,9638078.00,148807513.00,2018-07-05 05:00:59
2018-06-07,S600999,15.29,15.61,15.35,15.29,9067761.00,144102267.00,2018-07-05 05:00:59
2018-06-06,S600999,15.28,15.33,15.27,15.17,5782441.00,90715362.00,2018-07-05 05:00:59
2018-06-05,S600999,15.12,15.31,15.29,15.10,5805393.00,90764419.00,2018-07-05 05:00:59
2018-06-04,S600999,15.13,15.27,15.12,15.11,5612011.00,87555898.00,2018-07-05 05:00:59
2018-06-01,S600999,15.30,15.42,15.13,15.02,13758998.00,215014273.00,2018-07-05 05:00:59
