tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,000501,14.78,15.08,14.82,14.60,2291160.00,38036408.00,2018-04-05 10:53:29
2015-09-29,000501,14.66,14.85,14.54,14.48,1291116.00,21111408.00,2018-04-05 10:53:29
2015-09-28,000501,14.60,15.06,14.95,14.48,1962870.00,32465614.00,2018-04-05 10:53:29
2015-09-25,000501,15.04,15.11,14.61,14.52,2830656.00,46709116.00,2018-04-05 10:53:29
2015-09-24,000501,14.93,15.21,15.04,14.91,2140430.00,35937000.00,2018-04-05 10:53:29
2015-09-23,000501,15.08,15.26,14.93,14.78,3417599.00,57449560.00,2018-04-05 10:53:29
2015-09-22,000501,15.04,15.42,15.29,14.97,5166891.00,87648344.00,2018-04-05 10:53:29
2015-09-21,000501,14.43,15.14,15.05,14.35,4124580.00,68540536.00,2018-04-05 10:53:29
2015-09-18,000501,14.75,14.91,14.61,14.43,2635595.00,43082328.00,2018-04-05 10:53:29
2015-09-17,000501,14.96,15.28,14.61,14.59,5957281.00,99211424.00,2018-04-05 10:53:29
2015-09-16,000501,13.91,15.32,15.12,13.91,4851168.00,78578552.00,2018-04-05 10:53:29
2015-09-15,000501,14.57,14.74,13.93,13.70,7157195.00,113198784.00,2018-04-05 10:53:29
2015-09-14,000501,16.13,16.93,14.96,14.70,8779804.00,156999264.00,2018-04-05 10:53:29
2015-09-11,000501,15.66,16.12,16.08,15.51,3862751.00,68021048.00,2018-04-05 10:53:29
2015-09-10,000501,15.49,16.08,15.66,15.33,4068362.00,71916808.00,2018-04-05 10:53:29
2015-09-09,000501,15.47,15.98,15.77,15.33,5587639.00,97941936.00,2018-04-05 10:53:29
2015-09-08,000501,14.90,15.49,15.40,14.52,3467938.00,58112712.00,2018-04-05 10:53:29
2015-09-07,000501,14.86,15.54,14.90,14.65,4164445.00,70330032.00,2018-04-05 10:53:29
2015-09-02,000501,13.71,14.87,14.81,13.48,8154688.00,131493160.00,2018-04-05 10:53:29
2015-09-01,000501,14.91,15.07,14.23,13.89,6969156.00,111791528.00,2018-04-05 10:53:29
2015-08-31,000501,15.34,15.59,14.90,14.52,5549242.00,93458096.00,2018-04-05 10:53:29
2015-08-28,000501,14.99,15.77,15.59,14.99,6798862.00,116297704.00,2018-04-05 10:53:29
2015-08-27,000501,14.09,14.81,14.81,14.09,8166714.00,132080368.00,2018-04-05 10:53:29
2015-08-26,000501,14.22,14.53,13.89,13.35,8317237.00,130067040.00,2018-04-05 10:53:29
2015-08-25,000501,13.43,15.13,13.74,13.26,10186280.00,159493584.00,2018-04-05 10:53:29
2015-08-24,000501,15.66,16.12,14.72,14.72,11929312.00,198584048.00,2018-04-05 10:53:29
2015-08-21,000501,17.17,17.36,16.35,16.17,5982209.00,112527832.00,2018-04-05 10:53:29
2015-08-20,000501,17.02,18.23,17.20,16.86,7900272.00,154496032.00,2018-04-05 10:53:29
2015-08-19,000501,16.84,17.63,17.47,15.68,9746143.00,184246544.00,2018-04-05 10:53:29
2015-08-18,000501,19.44,19.49,17.30,17.30,11283826.00,230292080.00,2018-04-05 10:53:29
2015-08-17,000501,19.13,19.52,19.23,18.96,10300825.00,220652384.00,2018-04-05 10:53:29
2015-08-14,000501,18.51,19.33,19.16,18.41,9059977.00,191307792.00,2018-04-05 10:53:29
2015-08-13,000501,17.93,18.59,18.49,17.63,6146333.00,124715928.00,2018-04-05 10:53:29
2015-08-12,000501,18.55,18.97,18.14,18.13,7530803.00,154676896.00,2018-04-05 10:53:29
2015-08-11,000501,18.19,20.01,19.00,18.03,14087681.00,302636960.00,2018-04-05 10:53:29
2015-08-10,000501,17.52,18.37,18.19,17.35,7447674.00,148911008.00,2018-04-05 10:53:29
2015-08-07,000501,17.28,17.61,17.50,17.09,4672250.00,90779656.00,2018-04-05 10:53:29
2015-08-06,000501,16.92,17.28,17.10,16.90,4269834.00,81361328.00,2018-04-05 10:53:29
2015-08-05,000501,17.41,17.56,17.17,17.02,6214478.00,119753848.00,2018-04-05 10:53:29
2015-08-04,000501,16.58,17.41,17.41,16.44,5953884.00,112795568.00,2018-04-05 10:53:29
2015-08-03,000501,15.95,16.56,16.53,15.67,7791457.00,138597712.00,2018-04-05 10:53:29
2015-07-31,000501,15.55,16.26,16.12,15.55,4440916.00,78842696.00,2018-04-05 10:53:29
2015-07-30,000501,16.22,16.79,15.82,15.81,5823956.00,106720664.00,2018-04-05 10:53:29
2015-07-29,000501,15.95,16.66,16.62,15.18,7748058.00,136708304.00,2018-04-05 10:53:29
2015-07-28,000501,15.72,16.13,15.80,14.80,10573854.00,182517856.00,2018-04-05 10:53:29
2015-07-27,000501,17.41,17.67,16.05,16.05,10745060.00,202541776.00,2018-04-05 10:53:29
2015-07-24,000501,18.44,18.91,17.83,17.70,10282265.00,212274240.00,2018-04-05 10:53:29
2015-07-23,000501,18.08,18.53,18.42,17.81,10405534.00,211331600.00,2018-04-05 10:53:29
2015-07-22,000501,18.10,18.43,18.12,17.69,6371326.00,128734288.00,2018-04-05 10:53:29
2015-07-21,000501,18.05,18.34,18.05,17.75,7964240.00,160502224.00,2018-04-05 10:53:29
2015-07-20,000501,18.19,18.74,18.31,17.92,7018080.00,143199616.00,2018-04-05 10:53:29
2015-07-17,000501,17.39,18.59,18.29,17.36,7551324.00,152574480.00,2018-04-05 10:53:29
2015-07-16,000501,16.55,17.74,17.36,16.55,9854115.00,188908896.00,2018-04-05 10:53:29
2015-07-15,000501,17.92,17.96,16.55,16.55,11617926.00,222806240.00,2018-04-05 10:53:29
2015-07-14,000501,18.82,19.73,18.39,18.19,16559581.00,347233920.00,2018-04-05 10:53:29
2015-07-13,000501,17.93,18.96,18.96,17.47,17808062.00,366171584.00,2018-04-05 10:53:29
2015-07-10,000501,16.11,17.24,17.24,15.95,10837353.00,206304672.00,2018-04-05 10:53:29
2015-07-09,000501,14.25,15.67,15.67,14.25,10857873.00,183834544.00,2018-04-05 10:53:29
2015-07-08,000501,13.14,14.96,14.25,13.14,33923764.00,532520000.00,2018-04-05 10:53:29
2015-07-07,000501,15.24,16.02,14.60,14.44,20445910.00,339908672.00,2018-04-05 10:53:29
2015-07-06,000501,16.69,16.69,16.03,13.99,30272488.00,528889280.00,2018-04-05 10:53:29
2015-07-03,000501,14.87,16.49,15.18,14.19,22637796.00,376411552.00,2018-04-05 10:53:29
2015-07-02,000501,17.43,17.63,15.77,15.50,18109696.00,334303776.00,2018-04-05 10:53:29
2015-07-01,000501,17.75,19.00,17.19,16.93,19083820.00,391513824.00,2018-04-05 10:53:29
