tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600755,8.32,8.35,8.33,8.22,13356698.00,110700809.00,2018-05-03 05:00:01
2018-04-26,600755,8.46,8.56,8.26,8.23,15332213.00,127802796.00,2018-05-03 05:00:01
2018-04-25,600755,8.42,8.51,8.45,8.40,11109914.00,93908835.00,2018-05-03 05:00:01
2018-04-24,600755,8.40,8.56,8.52,8.36,18012370.00,152989335.00,2018-05-03 05:00:01
2018-04-23,600755,8.30,8.47,8.36,8.24,15849522.00,132462230.00,2018-05-03 05:00:01
2018-04-20,600755,8.80,8.80,8.26,8.23,29895573.00,254093957.00,2018-05-03 05:00:01
2018-04-19,600755,8.79,8.92,8.80,8.79,13541510.00,119795688.00,2018-05-03 05:00:01
2018-04-18,600755,8.96,8.98,8.81,8.60,23277608.00,203475823.00,2018-05-03 05:00:01
2018-04-17,600755,9.20,9.20,8.89,8.85,24146158.00,218115549.00,2018-05-03 05:00:01
2018-04-16,600755,9.18,9.33,9.19,9.14,17839134.00,164462176.00,2018-05-03 05:00:01
2018-04-13,600755,9.24,9.27,9.19,9.16,13775637.00,126726422.00,2018-05-03 05:00:01
2018-04-12,600755,9.34,9.36,9.18,9.17,19677170.00,181998493.00,2018-05-03 05:00:01
2018-04-11,600755,9.43,9.48,9.34,9.33,21348774.00,200427839.00,2018-05-03 05:00:01
2018-04-10,600755,9.26,9.31,9.31,9.17,20660222.00,190890699.00,2018-05-03 05:00:01
2018-04-09,600755,9.16,9.32,9.26,9.11,19789782.00,182432365.00,2018-05-03 05:00:01
2018-04-04,600755,9.30,9.39,9.21,9.20,21587105.00,200937514.00,2018-05-03 05:00:01
2018-04-03,600755,9.17,9.50,9.39,9.10,34709390.00,320788782.00,2018-05-03 05:00:01
2018-04-02,600755,9.46,9.50,9.31,9.29,29334609.00,275462982.00,2018-05-03 05:00:01
