tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,000612,6.91,6.96,6.92,6.86,3409240.00,27428920.00,2018-04-05 10:53:29
2017-06-29,000612,6.89,7.05,6.96,6.89,5253627.00,42714912.00,2018-04-05 10:53:29
2017-06-28,000612,6.88,6.99,6.91,6.84,3436577.00,27655292.00,2018-04-05 10:53:29
2017-06-27,000612,7.04,7.04,6.91,6.84,4295905.00,34546775.00,2018-04-05 10:53:29
2017-06-26,000612,6.79,7.01,6.99,6.79,4922007.00,39670095.00,2018-04-05 10:53:29
2017-06-23,000612,6.79,6.85,6.82,6.71,3328531.00,26196442.00,2018-04-05 10:53:29
2017-06-22,000612,6.93,6.96,6.79,6.77,5667175.00,45299162.00,2018-04-05 10:53:29
2017-06-21,000612,7.05,7.09,6.95,6.90,5736509.00,46621721.00,2018-04-05 10:53:29
2017-06-20,000612,6.89,7.03,7.02,6.82,6499620.00,52651991.00,2018-04-05 10:53:29
2017-06-19,000612,6.81,6.89,6.89,6.75,4481003.00,35642493.00,2018-04-05 10:53:29
2017-06-16,000612,6.79,6.88,6.82,6.73,4482621.00,35564365.00,2018-04-05 10:53:29
2017-06-15,000612,6.63,6.93,6.82,6.60,7429169.00,58781132.00,2018-04-05 10:53:29
2017-06-14,000612,6.62,6.71,6.64,6.61,3658079.00,28309053.00,2018-04-05 10:53:29
2017-06-13,000612,6.46,6.68,6.62,6.46,4951517.00,37958234.00,2018-04-05 10:53:29
2017-06-12,000612,6.66,6.66,6.46,6.43,4362942.00,33139125.00,2018-04-05 10:53:29
2017-06-09,000612,6.75,6.75,6.65,6.60,4014537.00,31084089.00,2018-04-05 10:53:29
2017-06-08,000612,6.77,6.85,6.75,6.71,3698676.00,29080606.00,2018-04-05 10:53:29
2017-06-07,000612,6.71,6.92,6.77,6.67,5655805.00,44874107.00,2018-04-05 10:53:29
2017-06-06,000612,6.65,6.75,6.71,6.57,4656922.00,36200629.00,2018-04-05 10:53:29
2017-06-05,000612,6.44,6.65,6.65,6.44,5211800.00,39790921.00,2018-04-05 10:53:29
2017-06-02,000612,6.53,6.58,6.40,6.23,6981776.00,52005560.00,2018-04-05 10:53:29
2017-06-01,000612,6.66,6.73,6.50,6.48,4868100.00,37276035.00,2018-04-05 10:53:29
2017-05-31,000612,6.95,7.03,6.66,6.64,6023328.00,47639050.00,2018-04-05 10:53:29
2017-05-26,000612,6.64,6.95,6.88,6.58,6630976.00,52686817.00,2018-04-05 10:53:29
2017-05-25,000612,6.45,6.68,6.65,6.41,5564420.00,42395533.00,2018-04-05 10:53:29
2017-05-24,000612,6.47,6.58,6.46,6.34,4689507.00,35250552.00,2018-04-05 10:53:29
2017-05-23,000612,6.85,6.89,6.52,6.48,5718964.00,44260389.00,2018-04-05 10:53:29
2017-05-22,000612,6.78,6.94,6.84,6.75,5017987.00,40147040.00,2018-04-05 10:53:29
2017-05-19,000612,6.89,6.95,6.79,6.77,4510113.00,35831901.00,2018-04-05 10:53:29
2017-05-18,000612,6.88,7.01,6.91,6.84,4292733.00,34646972.00,2018-04-05 10:53:29
2017-05-17,000612,6.68,7.09,6.91,6.68,7055593.00,57018229.00,2018-04-05 10:53:29
2017-05-16,000612,6.55,6.77,6.72,6.48,7290786.00,56636264.00,2018-04-05 10:53:29
2017-05-15,000612,6.88,6.93,6.60,6.60,7312138.00,56889296.00,2018-04-05 10:53:29
2017-05-12,000612,6.90,6.95,6.88,6.60,9757520.00,77969223.00,2018-04-05 10:53:29
2017-05-11,000612,7.65,7.65,6.93,6.93,17834522.00,146238330.00,2018-04-05 10:53:29
2017-05-10,000612,7.78,7.87,7.70,7.68,4602611.00,41774311.00,2018-04-05 10:53:29
2017-05-09,000612,7.72,7.81,7.78,7.70,4376643.00,39561496.00,2018-04-05 10:53:29
2017-05-08,000612,7.81,7.89,7.76,7.67,5106167.00,46395018.00,2018-04-05 10:53:29
2017-05-05,000612,7.81,7.94,7.85,7.77,4892844.00,44721787.00,2018-04-05 10:53:29
2017-05-04,000612,7.91,7.95,7.81,7.78,4118496.00,37758662.00,2018-04-05 10:53:29
2017-05-03,000612,7.93,8.00,7.91,7.79,6324689.00,58047795.00,2018-04-05 10:53:29
2017-05-02,000612,8.04,8.05,7.99,7.96,4372837.00,40643887.00,2018-04-05 10:53:29
2017-04-28,000612,7.89,8.01,8.00,7.89,4380438.00,40712997.00,2018-04-05 10:53:29
2017-04-27,000612,8.05,8.05,7.96,7.82,6159864.00,57153028.00,2018-04-05 10:53:29
2017-04-26,000612,7.92,8.05,8.03,7.92,6622151.00,61856983.00,2018-04-05 10:53:29
2017-04-25,000612,7.99,8.05,7.96,7.81,7229937.00,67252587.00,2018-04-05 10:53:29
2017-04-24,000612,8.09,8.14,7.99,7.99,7852977.00,73586424.00,2018-04-05 10:53:29
2017-04-21,000612,8.12,8.21,8.12,7.98,6675337.00,62678360.00,2018-04-05 10:53:29
2017-04-20,000612,8.09,8.15,8.11,8.00,5934831.00,55931079.00,2018-04-05 10:53:29
2017-04-19,000612,8.22,8.22,8.11,7.74,13145382.00,121268667.00,2018-04-05 10:53:29
2017-04-18,000612,8.33,8.40,8.27,8.20,7589141.00,73405014.00,2018-04-05 10:53:29
2017-04-17,000612,8.39,8.40,8.36,8.24,11536312.00,111971956.00,2018-04-05 10:53:29
2017-04-14,000612,8.31,8.33,8.22,8.18,5225261.00,50117769.00,2018-04-05 10:53:29
2017-04-13,000612,8.25,8.41,8.24,8.22,4970543.00,47931060.00,2018-04-05 10:53:29
2017-04-12,000612,8.37,8.46,8.30,8.18,7230289.00,69987821.00,2018-04-05 10:53:29
2017-04-11,000612,8.19,8.37,8.35,8.18,9297032.00,89674837.00,2018-04-05 10:53:29
2017-04-10,000612,8.20,8.33,8.23,7.99,10556136.00,100061367.00,2018-04-05 10:53:29
2017-04-07,000612,8.19,8.26,8.20,8.12,6869431.00,65528762.00,2018-04-05 10:53:29
2017-04-06,000612,8.28,8.30,8.19,8.17,11275438.00,107880758.00,2018-04-05 10:53:29
2017-04-05,000612,8.22,8.31,8.28,8.08,10483479.00,100376178.00,2018-04-05 10:53:29
