tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,600289,3.59,3.63,3.60,3.58,3513472.00,43674020.00,2018-04-05 10:53:29
2017-03-30,600289,3.69,3.70,3.57,3.57,6809967.00,84789075.00,2018-04-05 10:53:29
2017-03-29,600289,3.76,3.78,3.68,3.67,5553693.00,71164717.00,2018-04-05 10:53:29
2017-03-28,600289,3.75,3.79,3.76,3.75,3080217.00,40015839.00,2018-04-05 10:53:29
2017-03-27,600289,3.77,3.79,3.76,3.75,4097538.00,53202967.00,2018-04-05 10:53:29
2017-03-24,600289,3.77,3.79,3.78,3.74,3629456.00,47062498.00,2018-04-05 10:53:29
2017-03-23,600289,3.75,3.79,3.76,3.72,4654888.00,60313628.00,2018-04-05 10:53:29
2017-03-22,600289,3.77,3.79,3.76,3.73,4549440.00,59033713.00,2018-04-05 10:53:29
2017-03-21,600289,3.79,3.82,3.79,3.77,4759650.00,62163790.00,2018-04-05 10:53:29
2017-03-20,600289,3.82,3.83,3.78,3.75,9139582.00,119556788.00,2018-04-05 10:53:29
2017-03-17,600289,3.84,3.86,3.82,3.81,5627230.00,74453761.00,2018-04-05 10:53:29
2017-03-16,600289,3.83,3.85,3.85,3.81,6125816.00,80898482.00,2018-04-05 10:53:29
2017-03-15,600289,3.80,3.86,3.82,3.79,4253163.00,56077631.00,2018-04-05 10:53:29
2017-03-14,600289,3.87,3.88,3.81,3.80,7123582.00,93939832.00,2018-04-05 10:53:29
2017-03-13,600289,3.81,3.89,3.86,3.78,9126282.00,121288141.00,2018-04-05 10:53:29
2017-03-10,600289,3.75,3.83,3.81,3.75,7507585.00,98436620.00,2018-04-05 10:53:29
2017-03-09,600289,3.79,3.79,3.76,3.75,4844386.00,62916344.00,2018-04-05 10:53:29
2017-03-08,600289,3.79,3.81,3.80,3.76,5328079.00,69630945.00,2018-04-05 10:53:29
2017-03-07,600289,3.82,3.82,3.81,3.77,6201604.00,81169201.00,2018-04-05 10:53:29
