tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,000680,4.24,4.31,4.29,4.24,30273576.00,126434448.00,2018-04-05 10:53:29
2014-09-29,000680,4.18,4.28,4.24,4.18,29366162.00,121173752.00,2018-04-05 10:53:29
2014-09-26,000680,4.23,4.27,4.19,4.16,28977060.00,118479448.00,2018-04-05 10:53:29
2014-09-25,000680,4.19,4.40,4.23,4.17,50661688.00,211835648.00,2018-04-05 10:53:29
2014-09-24,000680,4.08,4.25,4.19,4.03,38370280.00,156049712.00,2018-04-05 10:53:29
2014-09-23,000680,4.06,4.17,4.14,4.02,31144012.00,124416736.00,2018-04-05 10:53:29
2014-09-22,000680,4.18,4.24,4.07,4.05,45480184.00,183544416.00,2018-04-05 10:53:29
2014-09-19,000680,4.18,4.34,4.25,4.14,54541888.00,225058512.00,2018-04-05 10:53:29
2014-09-18,000680,4.27,4.57,4.25,4.21,128009344.00,542114560.00,2018-04-05 10:53:29
2014-09-17,000680,3.81,4.18,4.18,3.73,58814304.00,232895728.00,2018-04-05 10:53:29
2014-09-16,000680,3.91,4.01,3.80,3.79,57759100.00,220880528.00,2018-04-05 10:53:29
2014-09-15,000680,3.83,3.94,3.90,3.79,46780700.00,177211056.00,2018-04-05 10:53:29
2014-09-12,000680,3.64,3.88,3.82,3.62,45880160.00,168147280.00,2018-04-05 10:53:29
2014-09-11,000680,3.69,3.76,3.66,3.62,30656756.00,110315768.00,2018-04-05 10:53:29
2014-09-10,000680,3.71,3.75,3.68,3.62,28418896.00,102142696.00,2018-04-05 10:53:29
2014-09-09,000680,3.56,3.77,3.69,3.54,57595448.00,205699392.00,2018-04-05 10:53:29
2014-09-05,000680,3.47,3.63,3.56,3.44,41554108.00,143091184.00,2018-04-05 10:53:29
2014-09-04,000680,3.45,3.47,3.47,3.43,14971116.00,50255340.00,2018-04-05 10:53:29
2014-09-03,000680,3.42,3.49,3.46,3.39,24463272.00,81982312.00,2018-04-05 10:53:29
2014-09-02,000680,3.37,3.42,3.41,3.36,12763497.00,42152160.00,2018-04-05 10:53:29
2014-09-01,000680,3.32,3.37,3.37,3.32,12752682.00,41534212.00,2018-04-05 10:53:29
2014-08-29,000680,3.28,3.32,3.32,3.27,6851872.00,22007372.00,2018-04-05 10:53:29
2014-08-28,000680,3.30,3.34,3.29,3.28,11422940.00,36862316.00,2018-04-05 10:53:29
2014-08-27,000680,3.28,3.33,3.30,3.27,9402633.00,30267834.00,2018-04-05 10:53:29
2014-08-26,000680,3.41,3.43,3.28,3.27,20803860.00,67816808.00,2018-04-05 10:53:29
2014-08-25,000680,3.46,3.46,3.43,3.40,12898721.00,43035940.00,2018-04-05 10:53:29
2014-08-22,000680,3.47,3.48,3.46,3.42,13745287.00,46209388.00,2018-04-05 10:53:29
2014-08-21,000680,3.49,3.51,3.48,3.44,21795604.00,73774328.00,2018-04-05 10:53:29
2014-08-20,000680,3.43,3.51,3.48,3.41,23136424.00,78039848.00,2018-04-05 10:53:29
2014-08-19,000680,3.45,3.47,3.44,3.41,24726684.00,82835552.00,2018-04-05 10:53:29
2014-08-18,000680,3.38,3.45,3.44,3.38,22131928.00,73693080.00,2018-04-05 10:53:29
2014-08-15,000680,3.35,3.39,3.37,3.35,12824078.00,42046524.00,2018-04-05 10:53:29
2014-08-14,000680,3.35,3.42,3.35,3.34,23697596.00,77921624.00,2018-04-05 10:53:29
2014-08-13,000680,3.37,3.39,3.36,3.30,15249213.00,49771536.00,2018-04-05 10:53:29
2014-08-12,000680,3.36,3.38,3.36,3.34,15345400.00,50235056.00,2018-04-05 10:53:29
2014-08-11,000680,3.32,3.37,3.36,3.32,10597621.00,34582912.00,2018-04-05 10:53:29
2014-08-08,000680,3.33,3.35,3.32,3.29,13063861.00,42182076.00,2018-04-05 10:53:29
2014-08-07,000680,3.40,3.42,3.33,3.32,22662600.00,74425136.00,2018-04-05 10:53:29
2014-08-06,000680,3.39,3.48,3.42,3.35,30573172.00,101813272.00,2018-04-05 10:53:29
2014-08-05,000680,3.37,3.44,3.40,3.37,34432704.00,114232432.00,2018-04-05 10:53:29
2014-08-04,000680,3.30,3.38,3.36,3.29,23828648.00,77546664.00,2018-04-05 10:53:29
2014-08-01,000680,3.33,3.38,3.28,3.27,24365558.00,78918224.00,2018-04-05 10:53:29
2014-07-31,000680,3.34,3.35,3.34,3.28,21687088.00,70004288.00,2018-04-05 10:53:29
2014-07-30,000680,3.36,3.40,3.34,3.34,20429532.00,66842300.00,2018-04-05 10:53:29
2014-07-29,000680,3.39,3.41,3.37,3.35,26012596.00,85398784.00,2018-04-05 10:53:29
2014-07-28,000680,3.27,3.43,3.41,3.25,48600328.00,157599104.00,2018-04-05 10:53:29
2014-07-25,000680,3.17,3.32,3.28,3.15,46219516.00,146019072.00,2018-04-05 10:53:29
2014-07-24,000680,3.19,3.20,3.16,3.14,20198640.00,62408356.00,2018-04-05 10:53:29
2014-07-23,000680,3.14,3.20,3.19,3.13,24920578.00,76744464.00,2018-04-05 10:53:29
2014-07-22,000680,3.13,3.19,3.15,3.12,25859556.00,79686656.00,2018-04-05 10:53:29
2014-07-21,000680,3.10,3.16,3.15,3.09,18054452.00,55197336.00,2018-04-05 10:53:29
2014-07-18,000680,3.08,3.13,3.10,3.06,10205838.00,30865218.00,2018-04-05 10:53:29
2014-07-17,000680,3.07,3.12,3.09,3.07,10956498.00,33031420.00,2018-04-05 10:53:29
2014-07-16,000680,3.11,3.13,3.08,3.06,15015764.00,45366888.00,2018-04-05 10:53:29
2014-07-15,000680,3.08,3.15,3.13,3.05,18824822.00,56982900.00,2018-04-05 10:53:29
2014-07-14,000680,3.09,3.11,3.10,3.03,18849438.00,56380084.00,2018-04-05 10:53:29
2014-07-11,000680,3.04,3.14,3.09,3.03,27908026.00,84154616.00,2018-04-05 10:53:29
2014-07-10,000680,2.97,3.06,3.04,2.96,13121715.00,38626032.00,2018-04-05 10:53:29
2014-07-09,000680,2.99,3.02,2.98,2.96,7520920.00,21894768.00,2018-04-05 10:53:29
2014-07-08,000680,2.99,3.00,3.00,2.96,6414034.00,18598562.00,2018-04-05 10:53:29
2014-07-07,000680,3.01,3.02,3.00,2.98,7513369.00,21904492.00,2018-04-05 10:53:29
2014-07-04,000680,3.01,3.08,3.01,3.00,15152091.00,44881756.00,2018-04-05 10:53:29
2014-07-03,000680,2.98,3.02,3.01,2.96,10701520.00,31221688.00,2018-04-05 10:53:29
2014-07-02,000680,2.96,3.02,2.99,2.94,10563997.00,30604756.00,2018-04-05 10:53:29
2014-07-01,000680,2.93,2.96,2.95,2.93,4804013.00,13762308.00,2018-04-05 10:53:29
