tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,600588,34.88,35.10,34.39,34.29,7957080.00,189354583.00,2018-04-05 10:53:29
2017-09-28,600588,34.01,35.23,34.88,33.72,13249328.00,316532066.00,2018-04-05 10:53:29
2017-09-27,600588,34.23,34.38,34.03,33.43,9606811.00,224757068.00,2018-04-05 10:53:29
2017-09-26,600588,34.01,34.38,34.14,33.52,7275738.00,169744947.00,2018-04-05 10:53:29
2017-09-25,600588,34.55,35.13,33.90,33.87,6156626.00,146112025.00,2018-04-05 10:53:29
2017-09-22,600588,35.17,35.68,34.64,33.43,8860938.00,210701476.00,2018-04-05 10:53:29
2017-09-21,600588,35.70,36.41,35.51,35.19,8906992.00,219943367.00,2018-04-05 10:53:29
2017-09-20,600588,35.26,36.03,35.57,34.96,8911187.00,218012744.00,2018-04-05 10:53:29
2017-09-19,600588,36.48,36.48,35.28,34.88,12077664.00,294528740.00,2018-04-05 10:53:29
2017-09-18,600588,36.06,36.80,36.35,35.84,10642636.00,265258279.00,2018-04-05 10:53:29
2017-09-15,600588,37.44,37.72,36.28,35.90,14312702.00,360194741.00,2018-04-05 10:53:29
2017-09-14,600588,37.89,38.69,37.76,37.36,18856365.00,492640717.00,2018-04-05 10:53:29
2017-09-13,600588,36.50,38.50,38.17,35.95,32973473.00,851054450.00,2018-04-05 10:53:29
2017-09-12,600588,35.29,37.78,37.08,34.75,33064209.00,829773650.00,2018-04-05 10:53:29
2017-09-11,600588,35.19,35.68,35.41,34.36,15323480.00,369013546.00,2018-04-05 10:53:29
2017-09-08,600588,35.32,36.22,35.57,34.74,15591784.00,380529529.00,2018-04-05 10:53:29
2017-09-07,600588,36.34,36.74,35.54,35.35,22668448.00,562664610.00,2018-04-05 10:53:29
2017-09-06,600588,36.00,37.65,37.02,35.09,38480993.00,966966439.00,2018-04-05 10:53:29
2017-09-05,600588,36.92,37.47,36.29,34.72,43329104.00,1077081829.00,2018-04-05 10:53:29
2017-09-04,600588,34.07,36.72,36.72,34.07,35580864.00,876363350.00,2018-04-05 10:53:29
2017-09-01,600588,30.20,33.37,33.37,30.01,30608375.00,676839277.00,2018-04-05 10:53:29
