tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,300291,11.37,11.37,11.34,11.09,6667408.00,155288486.00,2018-04-05 10:53:29
2016-06-29,300291,11.65,11.65,11.26,11.17,7059041.00,165792960.00,2018-04-05 10:53:29
2016-06-28,300291,10.87,11.47,11.42,10.83,11520460.00,265683784.00,2018-04-05 10:53:29
2016-06-27,300291,10.60,11.01,10.99,10.46,7061045.00,158373122.00,2018-04-05 10:53:29
2016-06-24,300291,10.74,10.82,10.60,10.32,6076652.00,133769510.00,2018-04-05 10:53:29
2016-06-23,300291,10.81,10.91,10.70,10.63,4155865.00,92643148.00,2018-04-05 10:53:29
2016-06-22,300291,10.53,10.84,10.81,10.53,4373902.00,97298076.00,2018-04-05 10:53:29
2016-06-21,300291,10.69,10.84,10.58,10.54,6220056.00,138456535.00,2018-04-05 10:53:29
2016-06-20,300291,10.60,10.73,10.55,10.39,4141482.00,90363349.00,2018-04-05 10:53:29
2016-06-17,300291,10.48,10.77,10.58,10.48,5077580.00,112288319.00,2018-04-05 10:53:29
2016-06-16,300291,10.75,10.80,10.46,10.41,6823284.00,149620120.00,2018-04-05 10:53:29
2016-06-15,300291,10.25,10.88,10.76,10.22,6462613.00,143224658.00,2018-04-05 10:53:29
2016-06-14,300291,10.36,10.62,10.41,10.14,6170980.00,133152453.00,2018-04-05 10:53:29
2016-06-13,300291,11.18,11.31,10.46,10.46,6904031.00,157363608.00,2018-04-05 10:53:29
2016-06-08,300291,11.52,11.54,11.44,11.33,5710969.00,135448356.00,2018-04-05 10:53:29
2016-06-07,300291,11.71,11.71,11.60,11.49,4638759.00,111357994.00,2018-04-05 10:53:29
2016-06-06,300291,11.90,11.98,11.72,11.57,6438107.00,157584122.00,2018-04-05 10:53:29
2016-06-03,300291,11.69,11.84,11.71,11.52,8779148.00,212860929.00,2018-04-05 10:53:29
2016-06-02,300291,11.65,12.03,11.70,11.58,9653138.00,235266419.00,2018-04-05 10:53:29
2016-06-01,300291,11.74,11.78,11.56,11.55,9555229.00,230804436.00,2018-04-05 10:53:29
2016-05-31,300291,10.79,11.62,11.53,10.69,10989234.00,255974694.00,2018-04-05 10:53:29
2016-05-30,300291,10.66,10.88,10.80,10.44,5665717.00,126457721.00,2018-04-05 10:53:29
2016-05-27,300291,10.57,10.94,10.69,10.53,5561780.00,124573918.00,2018-04-05 10:53:29
2016-05-26,300291,10.44,10.70,10.66,10.22,4471631.00,97422054.00,2018-04-05 10:53:29
2016-05-25,300291,10.66,10.78,10.47,10.38,4749153.00,104913313.00,2018-04-05 10:53:29
2016-05-24,300291,10.81,10.81,10.57,10.50,4701785.00,103634547.00,2018-04-05 10:53:29
2016-05-23,300291,10.45,10.90,10.86,10.45,7020841.00,156907827.00,2018-04-05 10:53:29
2016-05-20,300291,10.21,10.49,10.45,10.18,3501796.00,75487739.00,2018-04-05 10:53:29
2016-05-19,300291,10.26,10.66,10.40,10.26,5468299.00,119723388.00,2018-04-05 10:53:29
2016-05-18,300291,10.56,10.57,10.31,10.18,5777918.00,124263935.00,2018-04-05 10:53:29
2016-05-17,300291,10.65,10.82,10.69,10.45,6545289.00,144762969.00,2018-04-05 10:53:29
2016-05-16,300291,10.45,10.73,10.65,10.38,5493650.00,121083861.00,2018-04-05 10:53:29
2016-05-13,300291,10.57,10.89,10.54,10.47,5156940.00,114821723.00,2018-04-05 10:53:29
2016-05-12,300291,10.18,10.74,10.64,10.09,7060519.00,153923156.00,2018-04-05 10:53:29
2016-05-11,300291,10.65,10.72,10.42,10.23,8340746.00,182013666.00,2018-04-05 10:53:29
2016-05-10,300291,10.62,10.74,10.65,10.57,5405889.00,119888488.00,2018-04-05 10:53:29
2016-05-09,300291,11.07,11.14,10.62,10.56,8839008.00,198176464.00,2018-04-05 10:53:29
2016-05-06,300291,11.91,12.08,11.33,11.24,15100632.00,365279584.00,2018-04-05 10:53:29
2016-05-05,300291,12.15,12.45,12.01,11.82,18773754.00,471694592.00,2018-04-05 10:53:29
2016-05-04,300291,11.53,11.77,11.54,11.36,7137396.00,171549328.00,2018-04-05 10:53:29
