tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,002508,32.15,35.48,35.37,31.35,7973593.00,291468832.00,2018-04-05 10:53:29
2015-06-29,002508,35.45,35.57,32.63,31.00,11857809.00,430856032.00,2018-04-05 10:53:29
2015-06-26,002508,36.88,38.20,34.44,34.44,8049948.00,310608704.00,2018-04-05 10:53:29
2015-06-25,002508,37.40,39.74,38.27,37.02,8623222.00,362537664.00,2018-04-05 10:53:29
2015-06-24,002508,37.16,37.76,37.39,36.06,4963902.00,199067264.00,2018-04-05 10:53:29
2015-06-23,002508,36.88,37.99,36.79,33.89,6381850.00,249056976.00,2018-04-05 10:53:29
2015-06-19,002508,38.71,39.93,36.61,36.43,12021788.00,500615744.00,2018-04-05 10:53:29
2015-06-18,002508,39.10,40.11,38.17,38.08,7006505.00,296669824.00,2018-04-05 10:53:29
2015-06-17,002508,39.28,39.33,39.09,36.24,6713260.00,277999744.00,2018-04-05 10:53:29
2015-06-16,002508,41.22,41.22,38.73,37.82,8034848.00,347869376.00,2018-04-05 10:53:29
2015-06-15,002508,39.65,41.64,41.11,39.28,11794010.00,518793600.00,2018-04-05 10:53:29
2015-06-12,002508,39.69,40.98,39.68,39.29,11803721.00,510716416.00,2018-04-05 10:53:29
2015-06-11,002508,37.66,39.65,39.65,37.66,11471893.00,483223520.00,2018-04-05 10:53:29
2015-06-10,002508,36.88,37.99,37.64,36.70,7440898.00,303091648.00,2018-04-05 10:53:29
2015-06-09,002508,36.88,37.80,37.05,36.68,6040629.00,243089664.00,2018-04-05 10:53:29
2015-06-08,002508,37.20,37.76,37.07,36.25,7535587.00,300129184.00,2018-04-05 10:53:29
2015-06-05,002508,36.67,37.80,37.80,36.04,10276278.00,411533600.00,2018-04-05 10:53:29
2015-06-04,002508,37.50,37.50,36.41,34.02,8502441.00,330251136.00,2018-04-05 10:53:29
2015-06-03,002508,39.13,39.64,37.80,36.77,9690027.00,399265120.00,2018-04-05 10:53:29
2015-06-02,002508,39.00,39.78,39.06,38.36,7520492.00,317831136.00,2018-04-05 10:53:29
2015-06-01,002508,36.88,38.74,38.54,36.24,7964242.00,328034400.00,2018-04-05 10:53:29
2015-05-29,002508,37.86,38.81,36.71,34.77,6418568.00,255193616.00,2018-04-05 10:53:29
2015-05-28,002508,38.72,39.64,37.86,37.86,6977327.00,294502976.00,2018-04-05 10:53:29
2015-05-27,002508,39.33,39.33,38.73,37.90,6279069.00,264337520.00,2018-04-05 10:53:29
2015-05-26,002508,38.62,40.10,39.37,38.19,7188362.00,305549056.00,2018-04-05 10:53:29
2015-05-25,002508,37.80,40.11,38.27,37.34,8965166.00,375454432.00,2018-04-05 10:53:29
2015-05-22,002508,39.65,40.11,38.46,36.91,8342067.00,347442688.00,2018-04-05 10:53:29
2015-05-21,002508,35.04,38.63,38.63,34.95,10805732.00,438509856.00,2018-04-05 10:53:29
2015-05-20,002508,34.39,35.85,35.12,34.14,7718761.00,294499552.00,2018-04-05 10:53:29
2015-05-19,002508,33.42,34.57,34.39,33.06,6587473.00,243034992.00,2018-04-05 10:53:29
2015-05-18,002508,34.85,34.90,33.24,32.96,7602427.00,277959840.00,2018-04-05 10:53:29
2015-05-15,002508,34.57,35.40,34.38,33.74,5250091.00,197397040.00,2018-04-05 10:53:29
2015-05-14,002508,35.02,35.02,34.58,33.19,5362894.00,197678944.00,2018-04-05 10:53:29
2015-05-13,002508,35.34,35.63,35.03,34.13,3270399.00,186755456.00,2018-04-05 10:53:29
2015-05-12,002508,35.17,36.12,35.29,34.73,3679619.00,213167184.00,2018-04-05 10:53:29
2015-05-11,002508,33.69,35.64,35.38,32.97,4980015.00,284107776.00,2018-04-05 10:53:29
2015-05-08,002508,31.38,33.39,33.28,31.35,4513055.00,238885648.00,2018-04-05 10:53:29
2015-05-07,002508,31.53,31.71,31.04,30.41,1925692.00,97747448.00,2018-04-05 10:53:29
2015-05-06,002508,31.93,33.21,31.53,31.20,3119423.00,164188864.00,2018-04-05 10:53:29
2015-05-05,002508,31.43,33.39,31.73,31.20,6632668.00,352084064.00,2018-04-05 10:53:29
2015-05-04,002508,30.53,31.20,31.01,30.53,2271256.00,115225320.00,2018-04-05 10:53:29
2015-04-30,002508,31.06,31.55,30.31,30.07,3436977.00,172967328.00,2018-04-05 10:53:29
2015-04-29,002508,30.43,31.83,31.01,30.15,2173743.00,110959072.00,2018-04-05 10:53:29
