tdate,id,open,high,close,low,volume,amount,utime
2018-05-25,S600259,32.22,32.22,31.62,31.60,2972308.00,94566657.00,2018-05-26 05:01:01
2018-05-24,S600259,31.73,32.70,32.19,31.72,4338523.00,140187837.00,2018-05-26 05:01:01
2018-05-23,S600259,32.33,32.39,31.73,31.70,2100911.00,67119376.00,2018-05-26 05:01:01
2018-05-22,S600259,32.29,32.29,32.15,31.68,2727225.00,87255011.00,2018-05-26 05:01:01
2018-05-21,S600259,32.36,32.65,32.19,32.02,3286513.00,106221721.00,2018-05-26 05:01:01
2018-05-18,S600259,31.74,32.09,31.98,31.67,1644845.00,52475903.00,2018-05-26 05:01:01
2018-05-17,S600259,32.07,32.10,31.74,31.71,1960452.00,62441526.00,2018-05-26 05:01:01
2018-05-16,S600259,32.17,32.18,32.04,31.80,2394977.00,76425258.00,2018-05-26 05:01:01
2018-05-15,S600259,32.45,32.64,32.24,31.87,2580682.00,83009315.00,2018-05-26 05:01:01
2018-05-14,S600259,32.65,32.95,32.51,32.30,3719256.00,121280631.00,2018-05-26 05:01:01
2018-05-11,S600259,32.22,32.72,32.70,32.04,5438243.00,176493749.00,2018-05-26 05:01:01
2018-05-10,S600259,32.19,32.36,32.07,31.92,2206002.00,70920714.00,2018-05-26 05:01:01
2018-05-09,S600259,32.37,32.42,32.13,31.98,2389112.00,76806986.00,2018-05-26 05:01:01
2018-05-08,S600259,32.11,32.48,32.40,31.98,3460460.00,111589208.00,2018-05-26 05:01:01
2018-05-07,S600259,32.19,32.28,32.18,31.75,3814928.00,122035393.00,2018-05-26 05:01:01
2018-05-04,S600259,31.72,32.44,31.86,31.70,2751439.00,88247196.00,2018-05-26 05:01:01
2018-05-03,S600259,31.90,31.99,31.72,31.03,2834442.00,89222363.00,2018-05-26 05:01:01
2018-05-02,S600259,31.80,32.08,31.88,31.57,1834401.00,58322766.00,2018-05-26 05:01:01
