tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600108,3.94,3.97,3.93,3.89,11542390.00,47429435.00,2018-04-05 10:53:29
2017-12-28,600108,3.88,3.94,3.93,3.88,13548280.00,55516252.00,2018-04-05 10:53:29
2017-12-27,600108,3.88,3.96,3.90,3.87,17015873.00,69686045.00,2018-04-05 10:53:29
2017-12-26,600108,3.89,3.93,3.91,3.85,18837600.00,76733109.00,2018-04-05 10:53:29
2017-12-25,600108,3.80,3.96,3.93,3.78,24215585.00,97766931.00,2018-04-05 10:53:29
2017-12-22,600108,3.80,3.80,3.79,3.77,6122531.00,24232303.00,2018-04-05 10:53:29
2017-12-21,600108,3.82,3.82,3.78,3.72,13820060.00,54567361.00,2018-04-05 10:53:29
2017-12-20,600108,3.87,3.88,3.84,3.82,9385807.00,37783208.00,2018-04-05 10:53:29
2017-12-19,600108,3.84,3.87,3.87,3.84,7804178.00,31489900.00,2018-04-05 10:53:29
2017-12-18,600108,3.84,3.90,3.86,3.83,14294274.00,57879155.00,2018-04-05 10:53:29
2017-12-15,600108,3.82,3.86,3.85,3.80,13406075.00,53748227.00,2018-04-05 10:53:29
2017-12-14,600108,3.81,3.84,3.82,3.79,10018715.00,39939134.00,2018-04-05 10:53:29
2017-12-13,600108,3.80,3.82,3.81,3.77,9339200.00,37059655.00,2018-04-05 10:53:29
2017-12-12,600108,3.80,3.83,3.78,3.78,11430966.00,45464130.00,2018-04-05 10:53:29
2017-12-11,600108,3.78,3.82,3.81,3.75,12228256.00,48399918.00,2018-04-05 10:53:29
2017-12-08,600108,3.73,3.79,3.77,3.72,11035911.00,43487875.00,2018-04-05 10:53:29
2017-12-07,600108,3.75,3.77,3.73,3.71,12379082.00,48329422.00,2018-04-05 10:53:29
2017-12-06,600108,3.71,3.76,3.75,3.67,18576894.00,72269838.00,2018-04-05 10:53:29
2017-12-05,600108,3.84,3.85,3.71,3.67,23399001.00,91736017.00,2018-04-05 10:53:29
2017-12-04,600108,3.86,3.87,3.85,3.83,7046873.00,28424496.00,2018-04-05 10:53:29
2017-12-01,600108,3.86,3.89,3.87,3.84,8639508.00,34940849.00,2018-04-05 10:53:29
2017-11-30,600108,3.88,3.91,3.86,3.84,7781200.00,31548017.00,2018-04-05 10:53:29
2017-11-29,600108,3.89,3.90,3.89,3.86,6983674.00,28341003.00,2018-04-05 10:53:29
2017-11-28,600108,3.84,3.90,3.90,3.82,10191917.00,41233249.00,2018-04-05 10:53:29
2017-11-27,600108,3.82,3.86,3.84,3.80,8928920.00,35831516.00,2018-04-05 10:53:29
2017-11-24,600108,3.83,3.85,3.82,3.80,14101601.00,56410822.00,2018-04-05 10:53:29
2017-11-23,600108,3.95,3.97,3.83,3.82,25486025.00,103661226.00,2018-04-05 10:53:29
2017-11-22,600108,3.96,3.99,3.95,3.92,13043890.00,53867880.00,2018-04-05 10:53:29
2017-11-21,600108,4.00,4.02,3.97,3.93,22725328.00,94348009.00,2018-04-05 10:53:29
2017-11-20,600108,4.00,4.03,4.01,3.95,10501718.00,43748136.00,2018-04-05 10:53:29
2017-11-17,600108,4.11,4.12,4.02,4.00,13245210.00,56093155.00,2018-04-05 10:53:29
2017-11-16,600108,4.12,4.15,4.11,4.10,5966996.00,25714643.00,2018-04-05 10:53:29
2017-11-15,600108,4.14,4.15,4.12,4.09,7008415.00,30171252.00,2018-04-05 10:53:29
2017-11-14,600108,4.24,4.24,4.13,4.09,21135317.00,91978333.00,2018-04-05 10:53:29
2017-11-13,600108,4.24,4.25,4.24,4.22,5786714.00,25599269.00,2018-04-05 10:53:29
2017-11-10,600108,4.27,4.27,4.24,4.22,10178596.00,45106528.00,2018-04-05 10:53:29
2017-11-09,600108,4.27,4.29,4.28,4.26,6773577.00,30264949.00,2018-04-05 10:53:29
2017-11-08,600108,4.28,4.31,4.27,4.26,10762240.00,48273431.00,2018-04-05 10:53:29
