tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600271,26.27,26.73,26.29,26.09,15718934.00,375970707.00,2018-04-05 10:53:29
2016-06-29,600271,26.67,26.93,26.26,26.18,17564817.00,421358736.00,2018-04-05 10:53:29
2016-06-28,600271,26.35,26.65,26.47,26.01,19259054.00,459524645.00,2018-04-05 10:53:29
2016-06-27,600271,25.65,26.91,26.58,25.61,24956908.00,596556830.00,2018-04-05 10:53:29
2016-06-24,600271,26.73,26.93,25.86,24.98,29529003.00,700076032.00,2018-04-05 10:53:29
2016-06-23,600271,26.29,27.22,26.81,25.98,26805988.00,649602088.00,2018-04-05 10:53:29
2016-06-22,600271,26.54,26.57,26.18,25.76,17301562.00,407917712.00,2018-04-05 10:53:29
2016-06-21,600271,25.43,26.36,26.28,25.43,39223834.00,923795782.00,2018-04-05 10:53:29
2016-06-20,600271,25.27,25.77,25.23,24.47,27822598.00,633053095.00,2018-04-05 10:53:29
2016-06-17,600271,24.81,25.27,25.00,24.74,14050478.00,318387479.00,2018-04-05 10:53:29
2016-06-16,600271,25.17,25.32,24.70,24.61,16728296.00,376800747.00,2018-04-05 10:53:29
2016-06-15,600271,24.42,25.63,25.23,24.39,21808228.00,498173189.00,2018-04-05 10:53:29
2016-06-14,600271,25.19,25.46,24.78,24.45,17614452.00,396766040.00,2018-04-05 10:53:29
2016-06-13,600271,26.51,26.51,25.22,25.16,22139967.00,519426694.00,2018-04-05 10:53:29
2016-06-08,600271,27.62,27.62,26.88,26.78,18513137.00,452893068.00,2018-04-05 10:53:29
2016-06-07,600271,28.39,28.39,27.42,27.32,16805350.00,420980631.00,2018-04-05 10:53:29
2016-06-06,600271,28.38,28.73,28.06,27.95,13007831.00,331989541.00,2018-04-05 10:53:29
2016-06-03,600271,28.06,28.50,28.12,27.67,17694167.00,449189385.00,2018-04-05 10:53:29
2016-06-02,600271,28.39,28.39,28.06,27.79,13747651.00,349155621.00,2018-04-05 10:53:29
2016-06-01,600271,27.63,28.52,28.40,27.62,22764917.00,579091409.00,2018-04-05 10:53:29
2016-05-31,600271,26.80,28.47,27.94,26.73,15706794.00,395064046.00,2018-04-05 10:53:29
2016-05-30,600271,27.03,27.03,26.55,26.50,4809659.00,234625483.00,2018-04-05 10:53:29
2016-05-27,600271,26.88,27.06,26.93,26.63,4481782.00,220129855.00,2018-04-05 10:53:29
2016-05-26,600271,26.95,27.25,26.86,26.53,5753691.00,282434362.00,2018-04-05 10:53:29
2016-05-25,600271,27.30,27.63,26.95,26.74,5040513.00,251087705.00,2018-04-05 10:53:29
2016-05-24,600271,26.91,27.29,27.09,26.91,3979836.00,197117290.00,2018-04-05 10:53:29
2016-05-23,600271,26.54,27.34,27.02,26.51,5712641.00,281936166.00,2018-04-05 10:53:29
2016-05-20,600271,26.08,26.62,26.49,25.74,3862015.00,186316454.00,2018-04-05 10:53:29
2016-05-19,600271,26.25,26.80,26.24,26.19,4922720.00,238670366.00,2018-04-05 10:53:29
2016-05-18,600271,26.38,26.52,26.27,25.97,5499765.00,263751299.00,2018-04-05 10:53:29
2016-05-17,600271,26.68,27.16,26.82,26.14,7341386.00,357756952.00,2018-04-05 10:53:29
2016-05-16,600271,26.57,26.85,26.69,26.19,8241388.00,397860983.00,2018-04-05 10:53:29
2016-05-13,600271,27.34,27.70,26.78,26.66,6665092.00,330554272.00,2018-04-05 10:53:29
2016-05-12,600271,26.14,28.05,27.33,25.87,9119273.00,453386641.00,2018-04-05 10:53:29
2016-05-11,600271,27.48,27.53,26.61,26.58,5547632.00,274532440.00,2018-04-05 10:53:29
2016-05-10,600271,27.34,27.60,27.24,27.08,3829238.00,191145513.00,2018-04-05 10:53:29
2016-05-09,600271,28.97,28.97,27.50,26.97,12109710.00,611575503.00,2018-04-05 10:53:29
2016-05-06,600271,30.69,30.89,29.04,29.03,9951607.00,541129827.00,2018-04-05 10:53:29
2016-05-05,600271,30.66,30.76,30.63,30.29,6937294.00,387360590.00,2018-04-05 10:53:29
2016-05-04,600271,30.02,31.01,30.79,29.75,11049763.00,617150576.00,2018-04-05 10:53:29
2016-05-03,600271,29.14,30.10,30.04,28.84,9834747.00,533065518.00,2018-04-05 10:53:29
2016-04-29,600271,29.58,29.69,29.08,28.99,7054371.00,377255962.00,2018-04-05 10:53:29
2016-04-28,600271,29.47,29.92,29.69,28.72,6674101.00,360130154.00,2018-04-05 10:53:29
2016-04-27,600271,29.81,30.22,29.45,29.36,8448952.00,461368282.00,2018-04-05 10:53:29
2016-04-26,600271,29.59,29.94,29.55,29.12,5971623.00,321567493.00,2018-04-05 10:53:29
2016-04-25,600271,29.36,30.35,29.64,29.14,8776160.00,477645256.00,2018-04-05 10:53:29
2016-04-22,600271,29.79,29.79,29.30,28.48,10891840.00,578530958.00,2018-04-05 10:53:29
2016-04-21,600271,30.89,31.10,29.95,29.87,11140550.00,622356237.00,2018-04-05 10:53:29
2016-04-20,600271,30.68,31.93,31.53,29.42,23904042.00,1351942465.00,2018-04-05 10:53:29
2016-04-19,600271,31.32,31.36,30.36,30.13,13368411.00,748244472.00,2018-04-05 10:53:29
2016-04-18,600271,32.26,32.26,30.97,30.68,19820051.00,1135704934.00,2018-04-05 10:53:29
2016-04-15,600271,33.63,33.63,32.82,31.93,38168927.00,2289395621.00,2018-04-05 10:53:29
