tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600276,82.92,84.21,84.11,82.92,3211572.00,106116336.00,2018-04-05 10:53:29
2014-06-27,600276,83.07,83.37,82.74,82.44,2569746.00,83921464.00,2018-04-05 10:53:29
2014-06-26,600276,83.70,83.83,83.07,82.39,3298161.00,107905024.00,2018-04-05 10:53:29
2014-06-25,600276,85.02,85.02,83.35,82.44,3541852.00,116330528.00,2018-04-05 10:53:29
2014-06-24,600276,85.73,85.73,85.02,84.85,2772232.00,93165840.00,2018-04-05 10:53:29
2014-06-23,600276,83.70,85.23,85.00,83.48,4111715.00,137148704.00,2018-04-05 10:53:29
2014-06-20,600276,83.70,84.14,83.55,82.71,2554030.00,84015208.00,2018-04-05 10:53:29
2014-06-19,600276,84.72,85.12,83.60,83.40,2585524.00,85817976.00,2018-04-05 10:53:29
2014-06-18,600276,83.40,85.53,84.67,83.15,3494489.00,116032016.00,2018-04-05 10:53:29
2014-06-17,600276,83.73,84.34,83.22,82.94,3585570.00,117783624.00,2018-04-05 10:53:29
2014-06-16,600276,84.59,85.35,83.75,83.45,4343800.00,143646784.00,2018-04-05 10:53:29
2014-06-13,600276,85.18,86.14,84.62,84.57,4583157.00,154074480.00,2018-04-05 10:53:29
2014-06-12,600276,86.24,86.24,85.40,85.18,2672359.00,90145024.00,2018-04-05 10:53:29
2014-06-11,600276,84.49,86.32,86.24,84.49,2893662.00,98033736.00,2018-04-05 10:53:29
2014-06-10,600276,84.47,85.61,85.28,83.60,3449361.00,114693328.00,2018-04-05 10:53:29
2014-06-09,600276,83.93,85.48,85.00,83.45,3230852.00,108188680.00,2018-04-05 10:53:29
2014-06-06,600276,84.21,85.43,83.40,83.20,4308587.00,142971136.00,2018-04-05 10:53:29
2014-06-05,600276,82.06,84.47,84.19,81.73,3416301.00,112641552.00,2018-04-05 10:53:29
2014-06-04,600276,83.70,83.93,82.06,81.67,2427891.00,78942504.00,2018-04-05 10:53:29
2014-06-03,600276,81.78,83.93,83.53,81.78,2740411.00,90135808.00,2018-04-05 10:53:29
2014-05-30,600276,82.44,82.54,82.16,81.65,2069135.00,67041944.00,2018-04-05 10:53:29
2014-05-29,600276,81.14,83.20,82.11,81.14,4498008.00,146037008.00,2018-04-05 10:53:29
2014-05-28,600276,80.28,81.09,80.43,79.90,1830423.00,58047436.00,2018-04-05 10:53:29
2014-05-27,600276,79.98,81.62,80.33,79.90,2748283.00,87350800.00,2018-04-05 10:53:29
2014-05-26,600276,82.39,82.39,80.15,80.05,2336561.00,74728376.00,2018-04-05 10:53:29
2014-05-23,600276,79.24,81.32,81.02,79.24,3702098.00,117868320.00,2018-04-05 10:53:29
2014-05-22,600276,78.38,80.05,79.24,78.38,2042037.00,63917248.00,2018-04-05 10:53:29
2014-05-21,600276,77.44,79.01,78.45,77.11,3014378.00,92867152.00,2018-04-05 10:53:29
2014-05-20,600276,77.87,78.63,78.20,77.11,1709745.00,52731228.00,2018-04-05 10:53:29
2014-05-19,600276,77.46,78.12,77.64,75.99,3866689.00,117163440.00,2018-04-05 10:53:29
2014-05-16,600276,78.88,80.05,78.38,77.92,2202609.00,68494296.00,2018-04-05 10:53:29
2014-05-15,600276,79.85,79.85,78.50,77.87,1936680.00,60070128.00,2018-04-05 10:53:29
2014-05-14,600276,78.08,79.07,78.93,78.08,3328248.00,113897600.00,2018-04-05 10:53:29
2014-05-13,600276,77.80,78.17,77.85,77.32,1609805.00,54483464.00,2018-04-05 10:53:29
2014-05-12,600276,78.52,78.86,77.85,77.43,3723938.00,126025512.00,2018-04-05 10:53:29
2014-05-09,600276,77.14,78.52,78.35,76.47,5390926.00,182986224.00,2018-04-05 10:53:29
2014-05-08,600276,76.81,78.08,76.38,76.35,2300817.00,77417000.00,2018-04-05 10:53:29
2014-05-07,600276,76.65,77.39,76.93,76.65,1578718.00,52900516.00,2018-04-05 10:53:29
2014-05-06,600276,76.03,78.31,77.23,75.92,2374784.00,80127912.00,2018-04-05 10:53:29
2014-05-05,600276,76.58,77.09,76.72,75.66,2767890.00,91546728.00,2018-04-05 10:53:29
2014-04-30,600276,74.03,77.23,76.70,74.03,4138543.00,136904752.00,2018-04-05 10:53:29
2014-04-29,600276,73.71,75.20,74.49,73.71,2389386.00,77628152.00,2018-04-05 10:53:29
2014-04-28,600276,75.00,75.80,74.31,73.55,5428053.00,175382720.00,2018-04-05 10:53:29
2014-04-25,600276,76.28,76.63,75.11,74.93,2880906.00,94844768.00,2018-04-05 10:53:29
2014-04-24,600276,76.95,77.20,76.33,76.08,1992427.00,66244044.00,2018-04-05 10:53:29
2014-04-23,600276,76.42,78.17,77.02,76.35,2137632.00,71971696.00,2018-04-05 10:53:29
2014-04-22,600276,77.25,77.85,76.68,76.31,3839163.00,128309520.00,2018-04-05 10:53:29
2014-04-21,600276,78.22,79.62,77.25,77.00,2740503.00,93239928.00,2018-04-05 10:53:29
2014-04-18,600276,78.24,79.55,78.91,78.22,1082298.00,37077144.00,2018-04-05 10:53:29
2014-04-17,600276,79.80,80.03,78.75,78.54,2136134.00,73335248.00,2018-04-05 10:53:29
2014-04-16,600276,80.29,80.33,80.03,78.88,2232147.00,77240512.00,2018-04-05 10:53:29
2014-04-15,600276,79.14,81.07,80.10,79.11,5552272.00,193772864.00,2018-04-05 10:53:29
2014-04-14,600276,79.39,81.18,79.73,79.00,3716804.00,128934160.00,2018-04-05 10:53:29
2014-04-11,600276,78.17,80.65,79.69,77.96,5854557.00,202395872.00,2018-04-05 10:53:29
2014-04-10,600276,78.88,79.71,78.12,77.55,4675745.00,158795552.00,2018-04-05 10:53:29
2014-04-09,600276,78.77,79.57,78.88,77.96,6580764.00,224774272.00,2018-04-05 10:53:29
2014-04-08,600276,76.58,80.56,79.90,76.35,7207708.00,248263744.00,2018-04-05 10:53:29
2014-04-04,600276,76.47,76.81,76.63,75.09,5012263.00,165508688.00,2018-04-05 10:53:29
2014-04-03,600276,75.71,76.65,76.28,75.20,4049717.00,133814368.00,2018-04-05 10:53:29
2014-04-02,600276,76.58,76.58,75.30,74.81,5908193.00,193674432.00,2018-04-05 10:53:29
2014-04-01,600276,76.79,77.96,76.58,75.66,4610404.00,153330656.00,2018-04-05 10:53:29
