tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,600023,5.42,5.46,5.45,5.42,8187563.00,43747974.00,2018-04-05 10:53:29
2017-09-28,600023,5.44,5.45,5.42,5.42,9641908.00,51470301.00,2018-04-05 10:53:29
2017-09-27,600023,5.45,5.46,5.45,5.44,7980336.00,42712102.00,2018-04-05 10:53:29
2017-09-26,600023,5.45,5.47,5.46,5.44,8812320.00,47151229.00,2018-04-05 10:53:29
2017-09-25,600023,5.47,5.48,5.45,5.44,11445004.00,61286492.00,2018-04-05 10:53:29
2017-09-22,600023,5.49,5.49,5.47,5.46,8938769.00,47978832.00,2018-04-05 10:53:29
2017-09-21,600023,5.51,5.52,5.48,5.47,16034713.00,86483786.00,2018-04-05 10:53:29
2017-09-20,600023,5.52,5.53,5.52,5.50,9521968.00,51540658.00,2018-04-05 10:53:29
2017-09-19,600023,5.54,5.55,5.52,5.51,11086738.00,60142385.00,2018-04-05 10:53:29
2017-09-18,600023,5.53,5.55,5.55,5.52,11657702.00,63351788.00,2018-04-05 10:53:29
2017-09-15,600023,5.52,5.54,5.53,5.51,7816853.00,42410739.00,2018-04-05 10:53:29
2017-09-14,600023,5.53,5.55,5.52,5.52,9061200.00,49215278.00,2018-04-05 10:53:29
2017-09-13,600023,5.56,5.56,5.54,5.53,9199442.00,50055019.00,2018-04-05 10:53:29
2017-09-12,600023,5.57,5.58,5.56,5.54,18010024.00,98356871.00,2018-04-05 10:53:29
2017-09-11,600023,5.57,5.58,5.56,5.55,12441203.00,67941034.00,2018-04-05 10:53:29
2017-09-08,600023,5.57,5.60,5.57,5.56,15112248.00,82758156.00,2018-04-05 10:53:29
2017-09-07,600023,5.58,5.61,5.59,5.57,15998680.00,87898414.00,2018-04-05 10:53:29
2017-09-06,600023,5.57,5.59,5.58,5.56,13395099.00,73323828.00,2018-04-05 10:53:29
2017-09-05,600023,5.58,5.59,5.57,5.57,13419373.00,73498790.00,2018-04-05 10:53:29
2017-09-04,600023,5.62,5.63,5.59,5.57,17854547.00,98087862.00,2018-04-05 10:53:29
2017-09-01,600023,5.59,5.65,5.63,5.58,27145170.00,149865040.00,2018-04-05 10:53:29
2017-08-31,600023,5.59,5.60,5.57,5.54,13996008.00,76519191.00,2018-04-05 10:53:29
2017-08-30,600023,5.62,5.62,5.59,5.58,15105100.00,83093728.00,2018-04-05 10:53:29
2017-08-29,600023,5.59,5.68,5.62,5.58,28944762.00,160089718.00,2018-04-05 10:53:29
2017-08-28,600023,5.55,5.60,5.58,5.54,22227029.00,121650194.00,2018-04-05 10:53:29
2017-08-25,600023,5.52,5.56,5.55,5.50,14248476.00,77393069.00,2018-04-05 10:53:29
2017-08-24,600023,5.56,5.56,5.51,5.48,12939177.00,70046212.00,2018-04-05 10:53:29
2017-08-23,600023,5.56,5.56,5.54,5.52,11187254.00,60858401.00,2018-04-05 10:53:29
2017-08-22,600023,5.57,5.58,5.55,5.54,15492673.00,84567270.00,2018-04-05 10:53:29
2017-08-21,600023,5.54,5.60,5.57,5.53,28601891.00,156321512.00,2018-04-05 10:53:29
2017-08-18,600023,5.49,5.53,5.49,5.47,16410917.00,88598157.00,2018-04-05 10:53:29
2017-08-17,600023,5.45,5.51,5.50,5.45,15366656.00,82736024.00,2018-04-05 10:53:29
2017-08-16,600023,5.47,5.48,5.45,5.44,16051590.00,85970257.00,2018-04-05 10:53:29
2017-08-15,600023,5.48,5.49,5.47,5.46,13075237.00,70211686.00,2018-04-05 10:53:29
2017-08-14,600023,5.46,5.49,5.48,5.45,16721778.00,89812034.00,2018-04-05 10:53:29
2017-08-11,600023,5.51,5.56,5.46,5.44,26115231.00,141167497.00,2018-04-05 10:53:29
2017-08-10,600023,5.53,5.54,5.50,5.49,19304072.00,104527008.00,2018-04-05 10:53:29
2017-08-09,600023,5.53,5.54,5.53,5.52,12433367.00,67502390.00,2018-04-05 10:53:29
2017-08-08,600023,5.55,5.55,5.53,5.52,14015200.00,76183809.00,2018-04-05 10:53:29
2017-08-07,600023,5.52,5.57,5.56,5.52,15395622.00,83756516.00,2018-04-05 10:53:29
2017-08-04,600023,5.54,5.57,5.53,5.53,14550416.00,79282550.00,2018-04-05 10:53:29
2017-08-03,600023,5.53,5.57,5.54,5.51,22649794.00,123167945.00,2018-04-05 10:53:29
2017-08-02,600023,5.64,5.64,5.55,5.54,26903851.00,147767248.00,2018-04-05 10:53:29
2017-08-01,600023,5.65,5.65,5.64,5.62,14481753.00,80160337.00,2018-04-05 10:53:29
2017-07-31,600023,5.62,5.65,5.64,5.62,16394378.00,90742821.00,2018-04-05 10:53:29
2017-07-28,600023,5.63,5.68,5.63,5.62,16431143.00,91045850.00,2018-04-05 10:53:29
2017-07-27,600023,5.65,5.69,5.64,5.62,20509590.00,113798756.00,2018-04-05 10:53:29
2017-07-26,600023,5.65,5.66,5.65,5.62,13746089.00,76154114.00,2018-04-05 10:53:29
2017-07-25,600023,5.66,5.69,5.65,5.62,16365111.00,90807638.00,2018-04-05 10:53:29
2017-07-24,600023,5.67,5.69,5.66,5.64,19454902.00,108383835.00,2018-04-05 10:53:29
2017-07-21,600023,5.69,5.72,5.65,5.65,22758687.00,127024332.00,2018-04-05 10:53:29
2017-07-20,600023,5.62,5.71,5.68,5.58,43990255.00,244414838.00,2018-04-05 10:53:29
2017-07-19,600023,5.54,5.63,5.62,5.52,28807166.00,158200628.00,2018-04-05 10:53:29
2017-07-18,600023,5.53,5.56,5.54,5.51,15407815.00,83759212.00,2018-04-05 10:53:29
2017-07-17,600023,5.54,5.58,5.56,5.42,34649386.00,187610790.00,2018-04-05 10:53:29
2017-07-14,600023,5.52,5.57,5.56,5.51,21223864.00,115599310.00,2018-04-05 10:53:29
2017-07-13,600023,5.52,5.53,5.53,5.50,9532585.00,51608693.00,2018-04-05 10:53:29
2017-07-12,600023,5.54,5.55,5.52,5.50,14888058.00,80699382.00,2018-04-05 10:53:29
2017-07-11,600023,5.52,5.57,5.55,5.51,20362556.00,110906005.00,2018-04-05 10:53:29
2017-07-10,600023,5.53,5.54,5.52,5.51,12595485.00,68320751.00,2018-04-05 10:53:29
2017-07-07,600023,5.52,5.55,5.54,5.50,15118280.00,82032789.00,2018-04-05 10:53:29
2017-07-06,600023,5.52,5.54,5.53,5.49,16376242.00,88680121.00,2018-04-05 10:53:29
2017-07-05,600023,5.51,5.53,5.53,5.49,14307161.00,77339527.00,2018-04-05 10:53:29
2017-07-04,600023,5.54,5.55,5.52,5.51,13594416.00,73723634.00,2018-04-05 10:53:29
2017-07-03,600023,5.56,5.57,5.54,5.52,14013587.00,76280594.00,2018-04-05 10:53:29
