tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600284,9.27,9.32,8.90,8.88,10610297.00,108801968.00,2018-04-05 10:53:29
2014-03-28,600284,9.54,9.73,9.33,9.31,18082288.00,196156784.00,2018-04-05 10:53:29
2014-03-27,600284,9.43,9.59,9.45,9.24,12683281.00,135734096.00,2018-04-05 10:53:29
2014-03-26,600284,9.45,9.64,9.45,9.28,17532604.00,188316288.00,2018-04-05 10:53:29
2014-03-25,600284,9.11,9.75,9.45,9.08,32923512.00,355820416.00,2018-04-05 10:53:29
2014-03-24,600284,8.86,9.13,9.07,8.84,14039536.00,143383920.00,2018-04-05 10:53:29
2014-03-21,600284,8.67,8.91,8.85,8.50,12377559.00,122632760.00,2018-04-05 10:53:29
2014-03-20,600284,8.82,8.93,8.74,8.72,5995020.00,60111964.00,2018-04-05 10:53:29
2014-03-19,600284,8.92,8.92,8.85,8.72,6158172.00,61540832.00,2018-04-05 10:53:29
2014-03-18,600284,8.87,8.94,8.92,8.83,7865848.00,79419616.00,2018-04-05 10:53:29
2014-03-17,600284,8.71,8.84,8.83,8.68,5987971.00,59526856.00,2018-04-05 10:53:29
2014-03-14,600284,8.81,8.81,8.67,8.55,6808696.00,67193856.00,2018-04-05 10:53:29
2014-03-13,600284,8.84,8.88,8.83,8.79,5851728.00,58638508.00,2018-04-05 10:53:29
2014-03-12,600284,8.80,8.91,8.80,8.70,5732468.00,57325628.00,2018-04-05 10:53:29
2014-03-11,600284,8.56,8.96,8.83,8.56,9028333.00,90533120.00,2018-04-05 10:53:29
2014-03-10,600284,9.07,9.07,8.76,8.74,10791516.00,108325928.00,2018-04-05 10:53:29
2014-03-07,600284,9.21,9.22,9.14,8.94,9479932.00,98084904.00,2018-04-05 10:53:29
2014-03-06,600284,9.11,9.30,9.22,8.92,12404394.00,128627080.00,2018-04-05 10:53:29
2014-03-05,600284,9.08,9.33,9.09,9.05,13317303.00,138930320.00,2018-04-05 10:53:29
2014-03-04,600284,9.29,9.29,9.08,8.93,14993084.00,155127600.00,2018-04-05 10:53:29
2014-03-03,600284,8.89,9.45,9.29,8.85,17130248.00,178610944.00,2018-04-05 10:53:29
2014-02-28,600284,8.78,8.92,8.91,8.53,13170179.00,130477976.00,2018-04-05 10:53:29
2014-02-27,600284,8.85,9.01,8.78,8.66,16401119.00,164831136.00,2018-04-05 10:53:29
2014-02-26,600284,9.10,9.16,8.82,8.62,18651436.00,187841664.00,2018-04-05 10:53:29
2014-02-25,600284,9.19,9.45,9.00,8.94,16066053.00,168388368.00,2018-04-05 10:53:29
2014-02-24,600284,9.73,9.73,9.19,9.02,29612310.00,313226560.00,2018-04-05 10:53:29
2014-02-21,600284,10.12,10.19,9.86,9.69,20225836.00,226686928.00,2018-04-05 10:53:29
2014-02-20,600284,10.39,10.55,10.13,10.06,21036296.00,247400064.00,2018-04-05 10:53:29
2014-02-19,600284,10.39,10.52,10.38,10.23,14676142.00,173197664.00,2018-04-05 10:53:29
2014-02-18,600284,10.50,10.62,10.56,10.09,27073300.00,318112832.00,2018-04-05 10:53:29
2014-02-17,600284,10.13,10.96,10.46,10.09,53586872.00,643633152.00,2018-04-05 10:53:29
2014-02-14,600284,9.07,9.97,9.97,9.07,54168752.00,594707200.00,2018-04-05 10:53:29
2014-02-13,600284,8.94,9.09,9.06,8.83,26322638.00,268782400.00,2018-04-05 10:53:29
2014-02-12,600284,8.99,9.06,8.96,8.82,14172602.00,143609824.00,2018-04-05 10:53:29
2014-02-11,600284,9.15,9.22,9.01,8.90,24621130.00,253260592.00,2018-04-05 10:53:29
2014-02-10,600284,8.77,9.02,8.95,8.72,17441316.00,176291392.00,2018-04-05 10:53:29
2014-02-07,600284,8.88,8.91,8.73,8.66,10587788.00,105116648.00,2018-04-05 10:53:29
2014-01-30,600284,9.01,9.12,8.97,8.89,3039353.00,30986668.00,2018-04-05 10:53:29
2014-01-29,600284,9.23,9.24,9.05,9.00,5475733.00,56583120.00,2018-04-05 10:53:29
2014-01-28,600284,9.33,9.45,9.27,9.16,7029722.00,74330776.00,2018-04-05 10:53:29
2014-01-27,600284,8.89,9.48,9.33,8.86,15709612.00,165383264.00,2018-04-05 10:53:29
2014-01-24,600284,8.36,8.97,8.94,8.36,11333586.00,112980808.00,2018-04-05 10:53:29
2014-01-23,600284,8.50,8.53,8.40,8.36,4040958.00,38683976.00,2018-04-05 10:53:29
2014-01-22,600284,8.18,8.50,8.46,8.16,5485975.00,52251476.00,2018-04-05 10:53:29
2014-01-21,600284,8.19,8.22,8.17,8.13,2119119.00,19675188.00,2018-04-05 10:53:29
2014-01-20,600284,8.19,8.21,8.15,8.09,1959175.00,18121360.00,2018-04-05 10:53:29
2014-01-17,600284,8.45,8.45,8.20,8.16,3687373.00,34476936.00,2018-04-05 10:53:29
2014-01-16,600284,8.45,8.58,8.50,8.37,3672995.00,35240048.00,2018-04-05 10:53:29
2014-01-15,600284,8.35,8.63,8.42,8.30,3129008.00,30102572.00,2018-04-05 10:53:29
2014-01-14,600284,8.26,8.39,8.35,8.23,2056440.00,19410684.00,2018-04-05 10:53:29
2014-01-13,600284,8.39,8.51,8.26,8.24,2732124.00,25935408.00,2018-04-05 10:53:29
2014-01-10,600284,8.49,8.60,8.39,8.38,3156481.00,30454320.00,2018-04-05 10:53:29
2014-01-09,600284,8.54,8.77,8.55,8.44,5009822.00,49266712.00,2018-04-05 10:53:29
2014-01-08,600284,8.72,8.78,8.54,8.36,7239639.00,70327008.00,2018-04-05 10:53:29
2014-01-07,600284,8.72,8.97,8.73,8.64,3910737.00,39096408.00,2018-04-05 10:53:29
2014-01-06,600284,8.92,8.94,8.72,8.65,4086524.00,40658432.00,2018-04-05 10:53:29
2014-01-03,600284,9.17,9.17,8.98,8.88,3649192.00,37201320.00,2018-04-05 10:53:29
2014-01-02,600284,9.22,9.23,9.16,9.11,2642531.00,27499486.00,2018-04-05 10:53:29
