tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S300166,13.91,13.99,13.52,13.05,25272844.00,339675137.00,2018-06-03 05:00:58
2018-05-30,S300166,14.10,14.35,13.77,13.58,17543864.00,244676600.00,2018-06-03 05:00:58
2018-05-29,S300166,14.19,14.52,14.25,14.12,12783233.00,183118923.00,2018-06-03 05:00:58
2018-05-28,S300166,14.54,14.68,14.20,14.02,18141747.00,261126341.00,2018-06-03 05:00:58
2018-05-25,S300166,14.63,14.86,14.44,14.42,12997254.00,189620252.00,2018-06-03 05:00:58
2018-05-24,S300166,15.20,15.28,14.63,14.56,20192938.00,299328231.00,2018-06-03 05:00:58
2018-05-23,S300166,15.16,15.43,15.12,15.03,15766044.00,239879025.00,2018-06-03 05:00:58
2018-05-22,S300166,15.21,15.34,15.25,14.98,16936968.00,257074264.00,2018-06-03 05:00:58
2018-05-21,S300166,14.89,15.40,15.14,14.82,27903836.00,423138934.00,2018-06-03 05:00:58
2018-05-18,S300166,14.67,14.93,14.85,14.28,19016168.00,278832503.00,2018-06-03 05:00:58
2018-05-17,S300166,14.75,14.82,14.64,14.45,12977098.00,189575747.00,2018-06-03 05:00:58
2018-05-16,S300166,14.66,15.05,14.70,14.47,22292670.00,329949252.00,2018-06-03 05:00:58
2018-05-15,S300166,14.35,14.86,14.77,14.16,30296756.00,439971477.00,2018-06-03 05:00:58
2018-05-14,S300166,14.95,15.21,14.35,14.14,47463810.00,692552067.00,2018-06-03 05:00:58
2018-05-11,S300166,15.29,15.36,14.94,14.78,26152161.00,391390286.00,2018-06-03 05:00:58
2018-05-10,S300166,15.60,15.72,15.31,14.96,28527931.00,435569697.00,2018-06-03 05:00:58
2018-05-09,S300166,16.04,16.25,15.63,15.38,23678909.00,373115410.00,2018-06-03 05:00:58
2018-05-08,S300166,16.21,16.30,16.02,15.80,18293689.00,292332758.00,2018-06-03 05:00:58
2018-05-07,S300166,15.78,16.30,16.13,15.69,21265067.00,343271396.00,2018-06-03 05:00:58
2018-05-04,S300166,15.93,16.19,15.63,15.53,17805581.00,282762453.00,2018-06-03 05:00:58
2018-05-03,S300166,15.15,16.16,16.10,14.64,31225720.00,483569657.00,2018-06-03 05:00:58
2018-05-02,S300166,16.78,17.07,15.31,15.07,37667317.00,597626015.00,2018-06-03 05:00:58
