tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,002392,4.41,4.41,4.34,4.32,17670967.00,105238871.00,2018-04-05 10:53:29
2017-06-29,002392,4.41,4.46,4.41,4.41,17778816.00,107581454.00,2018-04-05 10:53:29
2017-06-28,002392,4.35,4.47,4.44,4.30,32127132.00,193000894.00,2018-04-05 10:53:29
2017-06-27,002392,4.45,4.46,4.39,4.38,20148800.00,121547231.00,2018-04-05 10:53:29
2017-06-26,002392,4.39,4.47,4.46,4.38,24857110.00,150525015.00,2018-04-05 10:53:29
2017-06-23,002392,4.37,4.43,4.41,4.27,33794552.00,201002024.00,2018-04-05 10:53:29
2017-06-22,002392,4.61,4.63,4.39,4.37,53972952.00,331445618.00,2018-04-05 10:53:29
2017-06-21,002392,4.61,4.63,4.63,4.55,29706109.00,186425544.00,2018-04-05 10:53:29
2017-06-20,002392,4.68,4.68,4.60,4.57,37616977.00,237600967.00,2018-04-05 10:53:29
2017-06-19,002392,4.60,4.70,4.68,4.55,42723366.00,270462668.00,2018-04-05 10:53:29
2017-06-16,002392,4.57,4.65,4.60,4.49,38277847.00,239899747.00,2018-04-05 10:53:29
2017-06-15,002392,4.55,4.66,4.55,4.52,44152074.00,276749658.00,2018-04-05 10:53:29
2017-06-14,002392,4.74,4.74,4.60,4.60,50504525.00,320341299.00,2018-04-05 10:53:29
2017-06-13,002392,4.63,4.79,4.74,4.60,57881250.00,373653444.00,2018-04-05 10:53:29
2017-06-12,002392,4.68,4.74,4.63,4.61,61786022.00,393791969.00,2018-04-05 10:53:29
2017-06-09,002392,4.82,4.88,4.83,4.67,83534130.00,544157399.00,2018-04-05 10:53:29
2017-06-08,002392,4.93,5.03,4.89,4.84,113706434.00,765329780.00,2018-04-05 10:53:29
2017-06-07,002392,4.90,5.20,5.07,4.81,165765367.00,1130074012.00,2018-04-05 10:53:29
2017-06-06,002392,5.12,5.18,4.88,4.76,143514105.00,963817324.00,2018-04-05 10:53:29
2017-06-05,002392,4.90,5.25,5.04,4.87,224627235.00,1558750486.00,2018-04-05 10:53:29
2017-06-02,002392,4.30,4.78,4.78,4.26,129659651.00,828692222.00,2018-04-05 10:53:29
2017-06-01,002392,4.49,4.55,4.35,4.29,65430643.00,394678263.00,2018-04-05 10:53:29
2017-05-31,002392,4.70,4.74,4.55,4.50,71247036.00,446443454.00,2018-04-05 10:53:29
2017-05-26,002392,4.59,4.79,4.68,4.57,124703543.00,799159921.00,2018-04-05 10:53:29
2017-05-25,002392,4.60,4.74,4.67,4.48,155733169.00,977728318.00,2018-04-05 10:53:29
2017-05-24,002392,4.01,4.49,4.49,3.87,104747942.00,633967583.00,2018-04-05 10:53:29
2017-05-23,002392,4.32,4.36,4.09,4.02,40359749.00,233768385.00,2018-04-05 10:53:29
2017-05-22,002392,4.23,4.41,4.39,4.17,47711782.00,281508349.00,2018-04-05 10:53:29
2017-05-19,002392,4.29,4.34,4.28,4.12,40381540.00,234043875.00,2018-04-05 10:53:29
2017-05-18,002392,4.20,4.57,4.34,4.14,58358810.00,348129159.00,2018-04-05 10:53:29
2017-05-17,002392,4.17,4.34,4.21,4.17,31801312.00,184708508.00,2018-04-05 10:53:29
2017-05-16,002392,3.93,4.16,4.15,3.92,33689355.00,188462078.00,2018-04-05 10:53:29
2017-05-15,002392,3.93,4.01,3.97,3.91,15359103.00,83443630.00,2018-04-05 10:53:29
2017-05-12,002392,3.95,3.98,3.93,3.85,16726176.00,89951097.00,2018-04-05 10:53:29
2017-05-11,002392,3.87,3.96,3.95,3.72,24616105.00,130267806.00,2018-04-05 10:53:29
2017-05-10,002392,3.90,4.11,3.90,3.90,22074810.00,120869616.00,2018-04-05 10:53:29
2017-05-09,002392,4.03,4.03,3.95,3.83,30662242.00,165874197.00,2018-04-05 10:53:29
2017-05-08,002392,4.28,4.42,4.16,4.12,29922194.00,176151580.00,2018-04-05 10:53:29
2017-05-05,002392,4.30,4.41,4.29,4.26,33784123.00,200296231.00,2018-04-05 10:53:29
2017-05-04,002392,4.14,4.57,4.41,4.09,60004126.00,363363985.00,2018-04-05 10:53:29
2017-05-03,002392,4.09,4.50,4.22,4.03,38223329.00,222670050.00,2018-04-05 10:53:29
2017-05-02,002392,4.03,4.14,4.12,3.98,18383622.00,102184714.00,2018-04-05 10:53:29
2017-04-28,002392,3.94,4.06,4.03,3.94,14785976.00,81505890.00,2018-04-05 10:53:29
2017-04-27,002392,3.93,4.04,4.00,3.84,23355909.00,126476598.00,2018-04-05 10:53:29
2017-04-26,002392,3.87,3.98,3.94,3.84,17540679.00,93877446.00,2018-04-05 10:53:29
2017-04-25,002392,3.84,3.98,3.88,3.83,15198106.00,81296170.00,2018-04-05 10:53:29
2017-04-24,002392,4.04,4.07,3.82,3.79,20778926.00,111431291.00,2018-04-05 10:53:29
2017-04-21,002392,4.14,4.16,4.03,4.02,15999220.00,89444098.00,2018-04-05 10:53:29
2017-04-20,002392,4.38,4.38,4.11,4.02,35679631.00,205336087.00,2018-04-05 10:53:29
2017-04-19,002392,4.29,4.39,4.38,4.22,31468807.00,186512423.00,2018-04-05 10:53:29
2017-04-18,002392,4.38,4.48,4.33,4.32,26422541.00,159633494.00,2018-04-05 10:53:29
2017-04-17,002392,4.49,4.49,4.36,4.28,31164123.00,186406537.00,2018-04-05 10:53:29
2017-04-14,002392,4.63,4.65,4.51,4.48,32403815.00,201566703.00,2018-04-05 10:53:29
2017-04-13,002392,4.43,4.71,4.63,4.43,51132689.00,322509614.00,2018-04-05 10:53:29
2017-04-12,002392,4.64,4.64,4.43,4.40,58786622.00,364005153.00,2018-04-05 10:53:29
2017-04-11,002392,4.63,5.03,4.76,4.60,95813603.00,630326616.00,2018-04-05 10:53:29
2017-04-10,002392,4.39,4.88,4.68,4.35,103071929.00,653992147.00,2018-04-05 10:53:29
2017-04-07,002392,4.24,4.59,4.48,4.18,84095195.00,505338192.00,2018-04-05 10:53:29
2017-04-06,002392,4.41,4.44,4.30,4.25,71301467.00,422292738.00,2018-04-05 10:53:29
2017-04-05,002392,4.28,4.38,4.38,4.09,76753035.00,455005626.00,2018-04-05 10:53:29
