tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600563,42.74,43.46,43.37,42.48,2720611.00,77706288.00,2018-04-05 10:53:29
2014-12-30,600563,41.61,43.45,42.59,41.40,3188836.00,90616280.00,2018-04-05 10:53:29
2014-12-29,600563,42.93,42.93,41.67,41.53,2324140.00,64882380.00,2018-04-05 10:53:29
2014-12-26,600563,42.93,43.22,43.01,42.60,2043437.00,58406232.00,2018-04-05 10:53:29
2014-12-25,600563,43.25,43.52,43.05,42.59,2249651.00,64256088.00,2018-04-05 10:53:29
2014-12-24,600563,41.05,43.58,43.17,41.05,4348109.00,123178016.00,2018-04-05 10:53:29
2014-12-23,600563,40.78,41.56,41.05,40.68,1909587.00,52222524.00,2018-04-05 10:53:29
2014-12-22,600563,43.07,43.07,40.83,40.78,4126633.00,113784688.00,2018-04-05 10:53:29
2014-12-19,600563,43.69,43.88,43.04,42.68,5166346.00,147975824.00,2018-04-05 10:53:29
2014-12-18,600563,44.09,44.69,43.81,43.66,3344803.00,98049184.00,2018-04-05 10:53:29
2014-12-17,600563,45.49,45.75,44.29,43.64,6352352.00,187513504.00,2018-04-05 10:53:29
2014-12-16,600563,46.09,46.42,45.58,45.45,4561265.00,138726848.00,2018-04-05 10:53:29
2014-12-15,600563,45.91,46.27,46.14,45.30,4439207.00,135310944.00,2018-04-05 10:53:29
2014-12-12,600563,44.41,46.20,45.82,44.27,6729892.00,203585360.00,2018-04-05 10:53:29
2014-12-11,600563,44.45,44.48,44.38,43.70,3808377.00,111680560.00,2018-04-05 10:53:29
2014-12-10,600563,42.62,44.66,44.39,42.60,6464859.00,187091456.00,2018-04-05 10:53:29
2014-12-09,600563,44.80,44.80,42.75,42.71,6672903.00,193598464.00,2018-04-05 10:53:29
2014-12-08,600563,45.19,45.33,44.87,44.69,5687887.00,169859648.00,2018-04-05 10:53:29
2014-12-05,600563,47.10,47.10,45.64,45.10,6218490.00,189612016.00,2018-04-05 10:53:29
2014-12-04,600563,46.51,47.40,47.16,46.21,7578740.00,236289136.00,2018-04-05 10:53:29
2014-12-03,600563,45.60,47.10,46.62,45.16,6099574.00,187071872.00,2018-04-05 10:53:29
2014-12-02,600563,45.13,45.88,45.51,45.07,3479972.00,105199120.00,2018-04-05 10:53:29
2014-12-01,600563,45.94,46.05,45.01,44.86,3728268.00,111857216.00,2018-04-05 10:53:29
2014-11-28,600563,47.18,47.18,45.94,45.45,5390645.00,165323616.00,2018-04-05 10:53:29
2014-11-27,600563,47.21,48.00,47.18,46.74,5352444.00,168643072.00,2018-04-05 10:53:29
2014-11-26,600563,46.95,47.46,47.10,46.42,5409677.00,168716048.00,2018-04-05 10:53:29
