tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S600690,13.37,13.47,13.43,13.31,20724526.00,356060657.00,2018-11-02 10:24:58
2018-07-30,S600690,13.36,13.52,13.39,13.25,30626166.00,525473542.00,2018-11-02 10:24:58
2018-07-27,S600690,13.77,13.77,13.36,13.27,48029133.00,826760317.00,2018-11-02 10:24:58
2018-07-26,S600690,14.14,14.14,13.81,13.79,38795646.00,692419809.00,2018-11-02 10:24:58
2018-07-25,S600690,14.10,14.20,14.10,13.96,49109375.00,886507898.00,2018-11-02 10:24:58
2018-07-24,S600690,14.10,14.41,14.10,14.05,83978409.00,1526820806.00,2018-11-02 10:24:58
2018-07-23,S600690,14.17,14.17,14.02,13.83,39764244.00,715844718.00,2018-11-02 10:24:58
2018-07-20,S600690,14.40,14.44,14.20,13.96,49913319.00,906098260.00,2018-11-02 10:24:58
2018-07-19,S600690,14.38,14.50,14.38,14.26,22121218.00,407874462.00,2018-11-02 10:24:58
2018-07-18,S600690,14.57,14.74,14.35,14.31,25183395.00,469131300.00,2018-11-02 10:24:58
2018-07-17,S600690,14.60,14.66,14.49,14.28,22676115.00,419965886.00,2018-11-02 10:24:58
2018-07-16,S600690,14.78,14.89,14.60,14.49,26087257.00,489483044.00,2018-11-02 10:24:58
2018-07-13,S600690,14.77,14.89,14.67,14.65,28341197.00,535635265.00,2018-11-02 10:24:58
2018-07-12,S600690,14.43,15.00,14.77,14.37,46089282.00,874145526.00,2018-11-02 10:24:58
2018-07-11,S600690,14.35,14.63,14.47,14.18,39383957.00,724109343.00,2018-11-02 10:24:58
2018-07-10,S600690,14.89,14.99,14.79,14.60,31348757.00,593066846.00,2018-11-02 10:24:58
2018-07-09,S600690,14.28,14.85,14.84,14.28,46611006.00,878670727.00,2018-11-02 10:24:58
2018-07-06,S600690,14.22,14.53,14.21,13.65,43215639.00,780514355.00,2018-11-02 10:24:58
2018-07-05,S600690,14.36,14.70,14.20,14.07,37150823.00,685499190.00,2018-11-02 10:24:58
2018-07-04,S600690,14.37,14.70,14.17,14.02,35436927.00,653393994.00,2018-11-02 10:24:58
2018-07-03,S600690,14.60,14.78,14.37,13.89,45274004.00,824268443.00,2018-11-02 10:24:58
2018-07-02,S600690,14.99,15.20,14.63,14.43,32928629.00,623365367.00,2018-11-02 10:24:58
