tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,600787,9.47,9.56,9.52,9.43,15002460.00,135730885.00,2018-04-05 10:53:29
2016-12-29,600787,9.55,9.64,9.45,9.43,20325963.00,183842735.00,2018-04-05 10:53:29
2016-12-28,600787,9.68,9.79,9.58,9.52,26483579.00,242651445.00,2018-04-05 10:53:29
2016-12-27,600787,9.83,10.04,9.69,9.68,34982810.00,327778796.00,2018-04-05 10:53:29
2016-12-26,600787,9.76,9.91,9.88,9.62,32538183.00,303185073.00,2018-04-05 10:53:29
2016-12-23,600787,9.61,9.94,9.87,9.46,53606910.00,496262756.00,2018-04-05 10:53:29
2016-12-22,600787,9.75,10.02,9.61,9.59,57690760.00,540466212.00,2018-04-05 10:53:29
2016-12-21,600787,9.53,9.90,9.79,9.53,49999079.00,462474466.00,2018-04-05 10:53:29
2016-12-20,600787,9.75,9.78,9.58,9.48,35107733.00,320067303.00,2018-04-05 10:53:29
2016-12-19,600787,9.39,9.85,9.74,9.39,63108855.00,581248805.00,2018-04-05 10:53:29
2016-12-16,600787,9.44,9.68,9.44,9.31,45248030.00,407304109.00,2018-04-05 10:53:29
2016-12-15,600787,9.22,9.62,9.48,9.15,61316299.00,551246812.00,2018-04-05 10:53:29
2016-12-14,600787,8.96,9.59,9.31,8.94,68913120.00,614195214.00,2018-04-05 10:53:29
2016-12-13,600787,8.81,9.23,9.08,8.64,33078995.00,280843286.00,2018-04-05 10:53:29
2016-12-12,600787,9.11,9.33,8.84,8.73,33588321.00,289173429.00,2018-04-05 10:53:29
2016-12-09,600787,9.22,9.31,9.19,9.11,24871973.00,218269333.00,2018-04-05 10:53:29
2016-12-08,600787,9.05,9.40,9.29,9.05,45323751.00,401726552.00,2018-04-05 10:53:29
2016-12-07,600787,8.89,9.08,9.06,8.83,21302044.00,181733723.00,2018-04-05 10:53:29
2016-12-06,600787,9.22,9.27,8.92,8.90,26250941.00,226878188.00,2018-04-05 10:53:29
2016-12-05,600787,9.11,9.39,9.22,8.98,33163834.00,289906290.00,2018-04-05 10:53:29
2016-12-02,600787,9.51,9.58,9.29,9.24,47175163.00,423178963.00,2018-04-05 10:53:29
2016-12-01,600787,9.14,9.96,9.65,9.01,80045793.00,724997734.00,2018-04-05 10:53:29
2016-11-30,600787,9.32,9.58,9.22,9.00,69108043.00,607464363.00,2018-04-05 10:53:29
2016-11-29,600787,8.84,9.09,9.01,8.76,32532944.00,277488185.00,2018-04-05 10:53:29
2016-11-28,600787,8.90,8.92,8.85,8.80,16106956.00,135600977.00,2018-04-05 10:53:29
2016-11-25,600787,8.80,8.92,8.89,8.72,11601086.00,97582641.00,2018-04-05 10:53:29
2016-11-24,600787,9.00,9.06,8.91,8.85,15294490.00,130207419.00,2018-04-05 10:53:29
2016-11-23,600787,9.01,9.07,8.87,8.84,17572911.00,149389539.00,2018-04-05 10:53:29
2016-11-22,600787,8.89,9.05,9.01,8.86,29008856.00,247959231.00,2018-04-05 10:53:29
2016-11-21,600787,8.67,8.94,8.86,8.66,28906297.00,243822517.00,2018-04-05 10:53:29
2016-11-18,600787,8.76,8.81,8.68,8.65,9378765.00,77867985.00,2018-04-05 10:53:29
2016-11-17,600787,8.82,8.84,8.75,8.69,10053694.00,83727103.00,2018-04-05 10:53:29
2016-11-16,600787,8.89,8.91,8.84,8.82,12103796.00,102055171.00,2018-04-05 10:53:29
2016-11-15,600787,8.84,8.94,8.90,8.77,21563523.00,182707871.00,2018-04-05 10:53:29
2016-11-14,600787,8.72,8.88,8.83,8.69,18782254.00,157697395.00,2018-04-05 10:53:29
2016-11-11,600787,8.76,8.76,8.71,8.66,12631894.00,104829505.00,2018-04-05 10:53:29
2016-11-10,600787,8.70,8.75,8.71,8.65,9084050.00,75307248.00,2018-04-05 10:53:29
2016-11-09,600787,8.66,8.68,8.61,8.49,10808289.00,88724594.00,2018-04-05 10:53:29
2016-11-08,600787,8.62,8.71,8.66,8.58,9944363.00,81987551.00,2018-04-05 10:53:29
2016-11-07,600787,8.61,8.63,8.58,8.50,8845185.00,72105559.00,2018-04-05 10:53:29
2016-11-04,600787,8.88,8.90,8.61,8.60,19434670.00,161307410.00,2018-04-05 10:53:29
2016-11-03,600787,8.73,8.88,8.87,8.73,15325891.00,128844114.00,2018-04-05 10:53:29
2016-11-02,600787,8.77,8.80,8.76,8.68,9763261.00,81260911.00,2018-04-05 10:53:29
2016-11-01,600787,8.80,8.83,8.76,8.69,13590234.00,113360804.00,2018-04-05 10:53:29
2016-10-31,600787,8.69,8.82,8.76,8.69,9827881.00,82105495.00,2018-04-05 10:53:29
2016-10-28,600787,8.88,8.95,8.77,8.72,11718667.00,98193051.00,2018-04-05 10:53:29
2016-10-27,600787,8.91,8.96,8.89,8.82,11761616.00,99456642.00,2018-04-05 10:53:29
2016-10-26,600787,9.14,9.14,8.90,8.87,16939666.00,144629956.00,2018-04-05 10:53:29
2016-10-25,600787,9.23,9.24,9.15,9.06,19164217.00,166900815.00,2018-04-05 10:53:29
2016-10-24,600787,8.93,9.27,9.17,8.89,34351360.00,298600718.00,2018-04-05 10:53:29
2016-10-21,600787,8.91,9.07,8.98,8.84,26424425.00,225456320.00,2018-04-05 10:53:29
2016-10-20,600787,8.70,9.07,9.00,8.59,37893268.00,319851621.00,2018-04-05 10:53:29
2016-10-19,600787,8.79,8.81,8.72,8.67,12537997.00,104050331.00,2018-04-05 10:53:29
2016-10-18,600787,8.58,8.76,8.76,8.53,24407811.00,202455557.00,2018-04-05 10:53:29
2016-10-17,600787,8.63,8.72,8.53,8.40,16849444.00,138722403.00,2018-04-05 10:53:29
2016-10-14,600787,8.59,8.67,8.66,8.50,14815129.00,121318811.00,2018-04-05 10:53:29
2016-10-13,600787,8.41,8.64,8.59,8.41,16593544.00,134923851.00,2018-04-05 10:53:29
2016-10-12,600787,8.47,8.49,8.44,8.40,9576711.00,77002250.00,2018-04-05 10:53:29
2016-10-11,600787,8.30,8.55,8.54,8.29,19755051.00,158902292.00,2018-04-05 10:53:29
2016-10-10,600787,8.21,8.35,8.32,8.19,9769534.00,77108381.00,2018-04-05 10:53:29
