tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,000563,3.85,3.97,3.91,3.82,32994600.00,274609824.00,2018-04-05 10:53:29
2014-09-29,000563,3.76,3.89,3.84,3.75,31753268.00,258555728.00,2018-04-05 10:53:29
2014-09-26,000563,3.80,3.83,3.75,3.72,31738184.00,254254352.00,2018-04-05 10:53:29
2014-09-25,000563,3.69,3.85,3.83,3.66,53579852.00,425364128.00,2018-04-05 10:53:29
2014-09-24,000563,3.54,3.75,3.68,3.52,36124412.00,281272992.00,2018-04-05 10:53:29
2014-09-23,000563,3.52,3.59,3.57,3.50,13817639.00,104233888.00,2018-04-05 10:53:29
2014-09-22,000563,3.65,3.65,3.54,3.53,16101503.00,122252352.00,2018-04-05 10:53:29
2014-09-19,000563,3.63,3.67,3.64,3.59,16222045.00,125333240.00,2018-04-05 10:53:29
2014-09-18,000563,3.54,3.67,3.64,3.53,25019072.00,192083184.00,2018-04-05 10:53:29
2014-09-17,000563,3.51,3.58,3.56,3.43,21646928.00,162096816.00,2018-04-05 10:53:29
2014-09-16,000563,3.60,3.68,3.51,3.50,40819144.00,313090464.00,2018-04-05 10:53:29
2014-09-15,000563,3.47,3.76,3.64,3.47,46089120.00,354387776.00,2018-04-05 10:53:29
2014-09-12,000563,3.44,3.50,3.49,3.44,16264864.00,120021088.00,2018-04-05 10:53:29
2014-09-11,000563,3.38,3.53,3.47,3.38,32828188.00,241855504.00,2018-04-05 10:53:29
2014-09-10,000563,3.41,3.41,3.39,3.37,12279352.00,88433120.00,2018-04-05 10:53:29
2014-09-09,000563,3.43,3.44,3.42,3.40,11467610.00,83275672.00,2018-04-05 10:53:29
2014-09-05,000563,3.43,3.46,3.43,3.39,20770160.00,151282448.00,2018-04-05 10:53:29
2014-09-04,000563,3.38,3.43,3.43,3.37,21543822.00,155814064.00,2018-04-05 10:53:29
2014-09-03,000563,3.38,3.41,3.38,3.35,16491427.00,118590296.00,2018-04-05 10:53:29
2014-09-02,000563,3.31,3.39,3.37,3.30,16304928.00,116378896.00,2018-04-05 10:53:29
2014-09-01,000563,3.26,3.32,3.31,3.25,8165086.00,57181804.00,2018-04-05 10:53:29
2014-08-29,000563,3.23,3.27,3.26,3.23,5427903.00,37456052.00,2018-04-05 10:53:29
2014-08-28,000563,3.29,3.32,3.24,3.24,6854879.00,47686780.00,2018-04-05 10:53:29
2014-08-27,000563,3.28,3.32,3.30,3.27,5762371.00,40366688.00,2018-04-05 10:53:29
2014-08-26,000563,3.35,3.37,3.29,3.27,9732440.00,68569192.00,2018-04-05 10:53:29
2014-08-25,000563,3.36,3.39,3.35,3.34,8331492.00,59511160.00,2018-04-05 10:53:29
2014-08-22,000563,3.34,3.37,3.36,3.33,10736149.00,76582696.00,2018-04-05 10:53:29
2014-08-21,000563,3.39,3.39,3.35,3.31,12763649.00,90808344.00,2018-04-05 10:53:29
2014-08-20,000563,3.37,3.43,3.40,3.35,17085512.00,123324032.00,2018-04-05 10:53:29
2014-08-19,000563,3.42,3.42,3.37,3.35,15279715.00,109585296.00,2018-04-05 10:53:29
2014-08-18,000563,3.40,3.43,3.41,3.38,14571203.00,105326776.00,2018-04-05 10:53:29
2014-08-15,000563,3.33,3.45,3.40,3.33,26560072.00,191220848.00,2018-04-05 10:53:29
2014-08-14,000563,3.30,3.43,3.35,3.30,28343376.00,202270768.00,2018-04-05 10:53:29
2014-08-13,000563,3.30,3.32,3.30,3.27,9512447.00,66556912.00,2018-04-05 10:53:29
2014-08-12,000563,3.32,3.32,3.30,3.27,8856513.00,61883076.00,2018-04-05 10:53:29
2014-08-11,000563,3.26,3.32,3.31,3.26,10933797.00,76780104.00,2018-04-05 10:53:29
2014-08-08,000563,3.27,3.29,3.25,3.24,10380253.00,71969168.00,2018-04-05 10:53:29
2014-08-07,000563,3.30,3.34,3.27,3.26,12725181.00,89238432.00,2018-04-05 10:53:29
2014-08-06,000563,3.33,3.36,3.34,3.28,18336900.00,129372192.00,2018-04-05 10:53:29
2014-08-05,000563,3.34,3.36,3.34,3.31,12566737.00,88980736.00,2018-04-05 10:53:29
2014-08-04,000563,3.27,3.35,3.34,3.27,16176033.00,114058208.00,2018-04-05 10:53:29
2014-08-01,000563,3.34,3.35,3.28,3.27,20253952.00,142640272.00,2018-04-05 10:53:29
2014-07-31,000563,3.27,3.36,3.36,3.26,23226716.00,164057600.00,2018-04-05 10:53:29
2014-07-30,000563,3.28,3.34,3.27,3.24,18544206.00,129416304.00,2018-04-05 10:53:29
2014-07-29,000563,3.30,3.37,3.30,3.27,23791036.00,167207472.00,2018-04-05 10:53:29
2014-07-28,000563,3.18,3.42,3.29,3.17,41740396.00,292239200.00,2018-04-05 10:53:29
2014-07-25,000563,3.09,3.14,3.12,3.05,15885529.00,104626776.00,2018-04-05 10:53:29
2014-07-24,000563,2.99,3.22,3.12,2.99,31298164.00,207475776.00,2018-04-05 10:53:29
2014-07-23,000563,3.01,3.03,2.99,2.99,7375668.00,47175836.00,2018-04-05 10:53:29
2014-07-22,000563,2.98,3.02,3.02,2.97,8075628.00,51499136.00,2018-04-05 10:53:29
2014-07-21,000563,3.01,3.02,2.99,2.97,5215825.00,33135018.00,2018-04-05 10:53:29
2014-07-18,000563,3.00,3.04,3.02,2.98,5622042.00,36064452.00,2018-04-05 10:53:29
2014-07-17,000563,3.04,3.04,3.00,2.99,5256685.00,33660816.00,2018-04-05 10:53:29
2014-07-16,000563,3.03,3.05,3.04,3.02,6271279.00,40422904.00,2018-04-05 10:53:29
2014-07-15,000563,3.04,3.05,3.03,3.02,5125717.00,33016648.00,2018-04-05 10:53:29
2014-07-14,000563,3.02,3.04,3.04,3.01,5859611.00,37698944.00,2018-04-05 10:53:29
