tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,000961,7.37,7.54,7.32,7.21,12143251.00,93671928.00,2018-04-05 10:53:29
2014-03-28,000961,7.05,7.73,7.35,6.94,30200580.00,234662896.00,2018-04-05 10:53:29
2014-03-27,000961,7.06,7.28,7.10,6.97,13456551.00,100305592.00,2018-04-05 10:53:29
2014-03-26,000961,7.18,7.21,7.06,7.02,9512491.00,70498296.00,2018-04-05 10:53:29
2014-03-25,000961,7.18,7.30,7.11,7.05,13390027.00,100087704.00,2018-04-05 10:53:29
2014-03-24,000961,7.11,7.40,7.24,6.96,24325588.00,183008560.00,2018-04-05 10:53:29
2014-03-21,000961,6.53,7.27,7.13,6.43,29836166.00,219494016.00,2018-04-05 10:53:29
2014-03-20,000961,6.66,7.00,6.61,6.61,15356641.00,109915024.00,2018-04-05 10:53:29
2014-03-19,000961,6.75,6.75,6.61,6.46,8677621.00,59777704.00,2018-04-05 10:53:29
2014-03-18,000961,6.90,6.92,6.79,6.74,8365993.00,59686104.00,2018-04-05 10:53:29
2014-03-17,000961,6.80,7.00,6.94,6.78,11012273.00,79514552.00,2018-04-05 10:53:29
2014-03-14,000961,6.77,6.90,6.73,6.61,8846216.00,62570116.00,2018-04-05 10:53:29
2014-03-13,000961,6.76,6.95,6.87,6.72,14054631.00,100659776.00,2018-04-05 10:53:29
2014-03-12,000961,6.50,7.02,6.82,6.44,23675460.00,169389888.00,2018-04-05 10:53:29
2014-03-11,000961,6.40,6.84,6.67,6.21,22085570.00,153418864.00,2018-04-05 10:53:29
2014-03-10,000961,6.89,6.89,6.40,6.30,17859812.00,123239032.00,2018-04-05 10:53:29
2014-03-07,000961,7.26,7.50,7.00,6.99,32334156.00,244733424.00,2018-04-05 10:53:29
2014-03-06,000961,6.45,7.10,7.10,6.35,24670070.00,174448464.00,2018-04-05 10:53:29
2014-03-05,000961,6.48,6.54,6.45,6.42,6828205.00,46277636.00,2018-04-05 10:53:29
2014-03-04,000961,6.46,6.57,6.49,6.36,10579216.00,71708808.00,2018-04-05 10:53:29
2014-03-03,000961,6.38,6.52,6.50,6.28,9784145.00,65500468.00,2018-04-05 10:53:29
