tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S002407,11.38,11.46,11.23,11.22,4437183.00,61364272.00,2018-10-30 18:32:12
2018-07-30,S002407,11.49,11.59,11.38,11.32,5676567.00,79445302.00,2018-10-30 18:32:12
2018-07-27,S002407,11.58,11.66,11.51,11.51,4260774.00,60315913.00,2018-10-30 18:32:12
2018-07-26,S002407,11.61,11.70,11.58,11.54,5650584.00,80080793.00,2018-10-30 18:32:12
2018-07-25,S002407,11.74,11.97,11.69,11.64,8558538.00,122968488.00,2018-10-30 18:32:12
2018-07-24,S002407,11.61,11.82,11.77,11.58,10506513.00,150659389.00,2018-10-30 18:32:12
2018-07-23,S002407,11.58,11.67,11.65,11.45,7723141.00,109391095.00,2018-10-30 18:32:12
2018-07-20,S002407,11.35,11.58,11.56,11.27,6651574.00,93214393.00,2018-10-30 18:32:12
2018-07-19,S002407,11.52,11.59,11.32,11.31,5666495.00,79050445.00,2018-10-30 18:32:12
2018-07-18,S002407,11.72,11.77,11.50,11.48,7357107.00,104301219.00,2018-10-30 18:32:12
2018-07-17,S002407,11.55,11.76,11.73,11.50,8429813.00,119894535.00,2018-10-30 18:32:12
2018-07-16,S002407,11.72,11.82,11.58,11.49,9397962.00,133029421.00,2018-10-30 18:32:12
2018-07-13,S002407,11.72,12.07,11.86,11.66,14371555.00,209025874.00,2018-10-30 18:32:12
2018-07-12,S002407,11.45,11.81,11.78,11.37,17366771.00,247484153.00,2018-10-30 18:32:12
2018-07-11,S002407,11.08,12.01,11.56,10.80,20939203.00,294774223.00,2018-10-30 18:32:12
2018-07-10,S002407,11.20,11.34,11.23,11.09,6856371.00,93807609.00,2018-10-30 18:32:12
2018-07-09,S002407,10.94,11.25,11.18,10.91,6837604.00,92939136.00,2018-10-30 18:32:12
2018-07-06,S002407,11.14,11.16,10.97,10.65,6995105.00,93846902.00,2018-10-30 18:32:12
2018-07-05,S002407,11.07,11.27,10.87,10.86,6519612.00,88453172.00,2018-10-30 18:32:12
2018-07-04,S002407,11.36,11.36,11.05,10.95,6006865.00,81743053.00,2018-10-30 18:32:12
2018-07-03,S002407,11.17,11.41,11.38,10.97,6721015.00,92241019.00,2018-10-30 18:32:12
2018-07-02,S002407,11.47,11.59,11.23,11.09,7861852.00,109114875.00,2018-10-30 18:32:12
