tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S300136,33.46,34.37,34.13,33.34,8098978.00,276632785.00,2018-11-02 10:24:58
2018-07-30,S300136,33.96,34.61,33.53,33.46,6385756.00,217748950.00,2018-11-02 10:24:58
2018-07-27,S300136,34.16,34.35,33.62,33.46,8118943.00,275291673.00,2018-11-02 10:24:58
2018-07-26,S300136,36.06,36.15,34.36,33.76,14442067.00,502301614.00,2018-11-02 10:24:58
2018-07-25,S300136,36.35,36.89,36.20,35.97,9898558.00,362794761.00,2018-11-02 10:24:58
2018-07-24,S300136,35.19,36.41,36.16,34.85,12473316.00,445970634.00,2018-11-02 10:24:58
2018-07-23,S300136,34.30,35.35,35.05,34.03,8353636.00,293617056.00,2018-11-02 10:24:58
2018-07-20,S300136,34.32,34.63,33.96,33.76,6407699.00,220143313.00,2018-11-02 10:24:58
2018-07-19,S300136,34.57,34.81,33.94,33.68,6957843.00,238942625.00,2018-11-02 10:24:58
2018-07-18,S300136,35.53,35.61,34.36,34.28,8497730.00,297900781.00,2018-11-02 10:24:58
2018-07-17,S300136,33.86,35.24,35.02,33.86,10393751.00,364123796.00,2018-11-02 10:24:58
2018-07-16,S300136,34.51,34.90,34.12,33.68,9277589.00,320468847.00,2018-11-02 10:24:58
2018-07-13,S300136,32.86,34.69,34.08,32.41,13727712.00,463799166.00,2018-11-02 10:24:58
2018-07-12,S300136,31.47,33.51,32.78,31.47,13229982.00,434907874.00,2018-11-02 10:24:58
2018-07-11,S300136,30.79,31.48,31.19,29.67,11322156.00,350206695.00,2018-11-02 10:24:58
2018-07-10,S300136,31.47,32.17,31.73,30.83,11738386.00,372627907.00,2018-11-02 10:24:58
2018-07-09,S300136,30.07,31.46,31.28,30.05,11785659.00,367267827.00,2018-11-02 10:24:58
2018-07-06,S300136,29.14,30.65,29.71,28.77,14716741.00,441586109.00,2018-11-02 10:24:58
2018-07-05,S300136,29.78,30.07,29.13,28.88,8008460.00,235746490.00,2018-11-02 10:24:58
2018-07-04,S300136,30.11,31.38,29.78,29.57,13473523.00,412199429.00,2018-11-02 10:24:58
2018-07-03,S300136,29.24,30.22,30.11,28.88,12313089.00,366981947.00,2018-11-02 10:24:58
2018-07-02,S300136,30.63,30.69,29.24,28.53,11577978.00,344222196.00,2018-11-02 10:24:58
