tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,000898,5.84,5.95,5.91,5.82,19209253.00,96694630.00,2018-04-05 10:53:29
2016-12-29,000898,5.83,5.97,5.86,5.78,25365983.00,127171438.00,2018-04-05 10:53:29
2016-12-28,000898,5.92,6.00,5.89,5.86,23419861.00,118545962.00,2018-04-05 10:53:29
2016-12-27,000898,5.85,5.92,5.91,5.78,22122186.00,110773084.00,2018-04-05 10:53:29
2016-12-26,000898,5.91,5.91,5.86,5.66,33474589.00,165298057.00,2018-04-05 10:53:29
2016-12-23,000898,5.96,6.00,5.95,5.90,20414731.00,103558788.00,2018-04-05 10:53:29
2016-12-22,000898,6.09,6.13,5.98,5.93,37177476.00,189832987.00,2018-04-05 10:53:29
2016-12-21,000898,5.98,6.16,6.11,5.93,35521130.00,183242131.00,2018-04-05 10:53:29
2016-12-20,000898,6.27,6.30,5.96,5.90,40098312.00,205063989.00,2018-04-05 10:53:29
2016-12-19,000898,6.21,6.36,6.24,6.16,24371846.00,130014080.00,2018-04-05 10:53:29
2016-12-16,000898,6.34,6.38,6.27,6.25,21727591.00,116678047.00,2018-04-05 10:53:29
2016-12-15,000898,6.40,6.56,6.37,6.24,48500986.00,262581245.00,2018-04-05 10:53:29
2016-12-14,000898,6.92,6.94,6.46,6.40,54228086.00,308384947.00,2018-04-05 10:53:29
2016-12-13,000898,6.73,7.04,7.01,6.54,67584426.00,397657378.00,2018-04-05 10:53:29
2016-12-12,000898,6.92,7.15,6.75,6.61,60595141.00,357356845.00,2018-04-05 10:53:29
2016-12-09,000898,6.84,6.98,6.82,6.75,55428754.00,323841613.00,2018-04-05 10:53:29
2016-12-08,000898,6.98,7.04,6.88,6.78,79736989.00,469297307.00,2018-04-05 10:53:29
2016-12-07,000898,6.46,7.05,7.05,6.43,126070257.00,744932622.00,2018-04-05 10:53:29
2016-12-06,000898,6.52,6.67,6.40,6.33,33933861.00,187533482.00,2018-04-05 10:53:29
2016-12-05,000898,6.55,6.91,6.51,6.41,40285748.00,227275468.00,2018-04-05 10:53:29
2016-12-02,000898,6.53,7.04,6.63,6.46,71153797.00,408913435.00,2018-04-05 10:53:29
2016-12-01,000898,6.14,6.63,6.56,6.06,58008954.00,315598780.00,2018-04-05 10:53:29
2016-11-30,000898,6.21,6.34,6.11,6.05,43275125.00,227319372.00,2018-04-05 10:53:29
2016-11-29,000898,6.17,6.74,6.32,6.13,76695378.00,422494366.00,2018-04-05 10:53:29
2016-11-28,000898,6.10,6.34,6.18,6.05,46484203.00,245488080.00,2018-04-05 10:53:29
2016-11-25,000898,5.80,6.06,6.04,5.76,41793376.00,211073828.00,2018-04-05 10:53:29
2016-11-24,000898,5.79,5.86,5.80,5.76,22263026.00,110388703.00,2018-04-05 10:53:29
2016-11-23,000898,5.84,5.86,5.78,5.75,22477999.00,111102051.00,2018-04-05 10:53:29
2016-11-22,000898,5.65,5.83,5.79,5.65,23433028.00,115406623.00,2018-04-05 10:53:29
2016-11-21,000898,5.63,5.71,5.66,5.58,15973628.00,77157582.00,2018-04-05 10:53:29
2016-11-18,000898,5.70,5.75,5.63,5.60,16876197.00,81849959.00,2018-04-05 10:53:29
2016-11-17,000898,5.69,5.75,5.70,5.65,20801271.00,101108269.00,2018-04-05 10:53:29
2016-11-16,000898,5.69,5.76,5.68,5.58,31766229.00,152975116.00,2018-04-05 10:53:29
2016-11-15,000898,5.76,5.90,5.70,5.66,48838295.00,241164562.00,2018-04-05 10:53:29
2016-11-14,000898,5.63,5.89,5.75,5.59,60350773.00,295259638.00,2018-04-05 10:53:29
