tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,603658,56.18,57.42,56.89,56.18,949841.00,43453135.00,2018-04-05 10:53:29
2017-03-30,603658,57.93,58.36,56.11,55.56,1873559.00,85744364.00,2018-04-05 10:53:29
2017-03-29,603658,62.45,62.46,58.32,58.29,2774213.00,133617397.00,2018-04-05 10:53:29
2017-03-28,603658,62.52,63.27,62.23,62.15,1150465.00,57866935.00,2018-04-05 10:53:29
2017-03-27,603658,62.61,63.85,62.92,62.58,1391794.00,70764189.00,2018-04-05 10:53:29
2017-03-24,603658,62.58,64.24,63.08,62.58,2307882.00,117745008.00,2018-04-05 10:53:29
2017-03-23,603658,64.01,64.02,63.32,61.77,3307440.00,167699203.00,2018-04-05 10:53:29
2017-03-22,603658,60.74,64.21,64.14,60.31,5100447.00,257170465.00,2018-04-05 10:53:29
2017-03-21,603658,60.62,60.95,60.93,60.17,1167593.00,56872910.00,2018-04-05 10:53:29
2017-03-20,603658,59.67,60.72,60.69,59.31,1108551.00,53516762.00,2018-04-05 10:53:29
2017-03-17,603658,61.75,61.87,60.12,60.07,2196256.00,107750809.00,2018-04-05 10:53:29
2017-03-16,603658,60.66,62.15,61.85,60.05,2694032.00,132696865.00,2018-04-05 10:53:29
2017-03-15,603658,61.35,61.82,60.35,60.01,1839465.00,89764338.00,2018-04-05 10:53:29
2017-03-14,603658,60.78,62.52,61.34,60.71,2464707.00,122289775.00,2018-04-05 10:53:29
2017-03-13,603658,60.57,61.45,60.95,59.90,1958868.00,95752664.00,2018-04-05 10:53:29
2017-03-10,603658,61.03,62.12,61.13,60.30,2839209.00,139640854.00,2018-04-05 10:53:29
2017-03-09,603658,59.25,61.19,61.14,58.95,3664145.00,177652847.00,2018-04-05 10:53:29
2017-03-08,603658,59.96,60.15,59.51,58.73,3176805.00,152001702.00,2018-04-05 10:53:29
2017-03-07,603658,57.65,60.76,60.54,57.30,4904125.00,233449168.00,2018-04-05 10:53:29
2017-03-06,603658,55.93,57.66,57.62,55.82,2578947.00,117510210.00,2018-04-05 10:53:29
2017-03-03,603658,56.43,56.73,56.33,55.78,2499343.00,113120094.00,2018-04-05 10:53:29
2017-03-02,603658,57.88,57.88,57.24,56.80,1588275.00,73102458.00,2018-04-05 10:53:29
2017-03-01,603658,57.77,58.36,57.37,57.32,1352268.00,62941569.00,2018-04-05 10:53:29
2017-02-28,603658,57.28,58.00,57.93,56.98,1425635.00,65947699.00,2018-04-05 10:53:29
2017-02-27,603658,56.96,57.91,57.56,56.78,1828360.00,84531674.00,2018-04-05 10:53:29
2017-02-24,603658,55.86,57.04,56.98,55.75,1813370.00,82167385.00,2018-04-05 10:53:29
2017-02-23,603658,55.37,56.33,56.28,54.54,2536788.00,112798431.00,2018-04-05 10:53:29
2017-02-22,603658,56.34,56.34,55.70,55.16,925274.00,41320031.00,2018-04-05 10:53:29
2017-02-21,603658,55.44,56.14,56.03,55.11,646591.00,29088044.00,2018-04-05 10:53:29
2017-02-20,603658,56.80,56.93,55.58,55.10,1334550.00,59761284.00,2018-04-05 10:53:29
2017-02-17,603658,57.67,58.37,57.05,56.78,970237.00,44850903.00,2018-04-05 10:53:29
2017-02-16,603658,57.75,58.03,57.82,57.15,825300.00,38142466.00,2018-04-05 10:53:29
2017-02-15,603658,57.72,59.41,57.87,57.18,1667687.00,78174105.00,2018-04-05 10:53:29
2017-02-14,603658,57.80,58.15,57.39,56.80,696194.00,32219569.00,2018-04-05 10:53:29
2017-02-13,603658,56.54,57.85,57.67,56.04,1483482.00,68226078.00,2018-04-05 10:53:29
2017-02-10,603658,57.15,57.26,56.19,55.99,980646.00,44612215.00,2018-04-05 10:53:29
2017-02-09,603658,56.50,58.05,57.09,56.37,1572938.00,72412082.00,2018-04-05 10:53:29
2017-02-08,603658,55.99,56.84,56.75,55.31,1647981.00,74167479.00,2018-04-05 10:53:29
2017-02-07,603658,56.79,56.80,55.97,55.80,695314.00,31461626.00,2018-04-05 10:53:29
2017-02-06,603658,55.37,56.99,56.84,55.34,864541.00,39150875.00,2018-04-05 10:53:29
2017-02-03,603658,56.18,56.36,55.05,54.59,475094.00,21162602.00,2018-04-05 10:53:29
2017-01-26,603658,55.68,56.95,56.03,55.63,458409.00,20636827.00,2018-04-05 10:53:29
2017-01-25,603658,55.93,56.38,55.91,55.51,517187.00,23312560.00,2018-04-05 10:53:29
