tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,002268,29.50,30.35,29.80,29.17,2513222.00,127543120.00,2018-04-05 10:53:29
2014-09-29,002268,29.32,29.55,29.48,28.97,2441673.00,122324880.00,2018-04-05 10:53:29
2014-09-26,002268,28.97,29.44,29.26,28.49,2223129.00,109963688.00,2018-04-05 10:53:29
2014-09-25,002268,29.78,30.26,29.23,29.23,2316163.00,117482992.00,2018-04-05 10:53:29
2014-09-24,002268,29.58,30.72,29.50,29.03,3278873.00,166853408.00,2018-04-05 10:53:29
2014-09-23,002268,28.90,29.99,29.98,28.60,5519614.00,276258848.00,2018-04-05 10:53:29
2014-09-22,002268,27.13,29.44,29.18,26.89,7830368.00,381441888.00,2018-04-05 10:53:29
2014-09-19,002268,26.43,27.18,26.98,26.31,1870063.00,85928952.00,2018-04-05 10:53:29
2014-09-18,002268,25.41,26.45,26.28,25.35,1950134.00,86877648.00,2018-04-05 10:53:29
2014-09-17,002268,25.64,26.21,25.35,24.59,3791217.00,164467248.00,2018-04-05 10:53:29
2014-09-16,002268,26.80,27.79,25.99,25.71,2923121.00,133776344.00,2018-04-05 10:53:29
2014-09-15,002268,25.93,26.66,26.66,25.58,2691235.00,120373832.00,2018-04-05 10:53:29
2014-09-12,002268,26.18,26.18,25.70,25.51,1780848.00,78302712.00,2018-04-05 10:53:29
2014-09-11,002268,26.42,26.66,26.08,26.04,1618657.00,72759344.00,2018-04-05 10:53:29
2014-09-10,002268,26.25,26.63,26.56,25.80,1729487.00,78259008.00,2018-04-05 10:53:29
2014-09-09,002268,25.83,26.44,26.23,25.70,2772455.00,124533944.00,2018-04-05 10:53:29
2014-09-05,002268,25.99,26.27,25.70,25.34,2573924.00,112723352.00,2018-04-05 10:53:29
2014-09-04,002268,25.82,26.31,25.99,25.70,2454471.00,109133840.00,2018-04-05 10:53:29
2014-09-03,002268,26.17,26.87,26.10,25.99,2723564.00,122989976.00,2018-04-05 10:53:29
2014-09-02,002268,26.37,26.68,26.34,25.82,3992315.00,179003728.00,2018-04-05 10:53:29
2014-09-01,002268,25.12,26.37,26.34,24.77,5600730.00,248911888.00,2018-04-05 10:53:29
2014-08-29,002268,24.82,25.12,24.73,24.25,1651143.00,69858032.00,2018-04-05 10:53:29
2014-08-28,002268,24.06,25.41,24.48,24.06,4034597.00,172511392.00,2018-04-05 10:53:29
2014-08-27,002268,23.60,24.18,24.00,23.60,1583890.00,65196100.00,2018-04-05 10:53:29
2014-08-26,002268,23.36,24.53,23.73,23.36,3633644.00,149807616.00,2018-04-05 10:53:29
2014-08-25,002268,23.12,23.56,23.42,22.93,1944017.00,77677456.00,2018-04-05 10:53:29
2014-08-22,002268,23.06,23.31,23.06,22.84,1232633.00,48537684.00,2018-04-05 10:53:29
2014-08-21,002268,23.60,23.70,23.01,22.71,2881968.00,113465360.00,2018-04-05 10:53:29
2014-08-20,002268,23.91,24.12,23.48,23.46,1245591.00,50754608.00,2018-04-05 10:53:29
2014-08-19,002268,24.02,24.46,24.05,23.75,2014736.00,82728536.00,2018-04-05 10:53:29
2014-08-18,002268,24.02,24.52,24.02,23.48,3722754.00,153341680.00,2018-04-05 10:53:29
2014-08-15,002268,23.05,24.12,24.01,23.04,5247362.00,212382416.00,2018-04-05 10:53:29
2014-08-14,002268,22.34,23.66,23.05,22.31,6352124.00,252140112.00,2018-04-05 10:53:29
2014-08-13,002268,22.15,22.35,22.27,21.61,1421583.00,53854376.00,2018-04-05 10:53:29
2014-08-12,002268,22.36,22.43,22.15,21.98,1741069.00,65957232.00,2018-04-05 10:53:29
2014-08-11,002268,22.01,22.35,22.32,21.90,2201284.00,83662152.00,2018-04-05 10:53:29
