tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S002460,23.75,23.93,23.78,23.11,43626083.00,1401799902.00,2018-11-02 10:24:58
2018-09-27,S002460,24.15,25.13,23.98,23.92,66392106.00,2225454893.00,2018-11-02 10:24:58
2018-09-26,S002460,23.93,24.07,24.04,23.59,48186656.00,1572001498.00,2018-11-02 10:24:58
2018-09-25,S002460,23.42,23.98,23.93,23.27,63189875.00,2049456714.00,2018-11-02 10:24:58
2018-09-21,S002460,21.34,23.44,23.44,20.99,60474454.00,1873794384.00,2018-11-02 10:24:58
2018-09-20,S002460,21.24,21.73,21.31,21.24,33336702.00,978945225.00,2018-11-02 10:24:58
2018-09-19,S002460,20.93,21.30,20.98,20.72,22947309.00,659116102.00,2018-11-02 10:24:58
2018-09-18,S002460,20.27,21.12,21.12,20.14,23445926.00,663159658.00,2018-11-02 10:24:58
2018-09-17,S002460,20.68,20.68,20.35,20.05,16863807.00,467594125.00,2018-11-02 10:24:58
2018-09-14,S002460,21.21,21.79,20.93,20.87,33670596.00,984233073.00,2018-11-02 10:24:58
2018-09-13,S002460,21.41,21.49,21.06,20.78,26155362.00,754764916.00,2018-11-02 10:24:58
2018-09-12,S002460,20.17,21.19,21.01,20.03,33847392.00,957577905.00,2018-11-02 10:24:58
2018-09-11,S002460,20.12,20.28,20.16,19.80,15276857.00,417438643.00,2018-11-02 10:24:58
2018-09-10,S002460,20.05,20.63,20.16,19.86,24540874.00,680643315.00,2018-11-02 10:24:58
2018-09-07,S002460,20.41,20.59,19.97,19.83,20447630.00,565039147.00,2018-11-02 10:24:58
2018-09-06,S002460,20.51,21.14,20.26,20.15,25037270.00,702075071.00,2018-11-02 10:24:58
2018-09-05,S002460,21.81,21.94,20.91,20.86,20348664.00,594267379.00,2018-11-02 10:24:58
2018-09-04,S002460,22.05,22.19,21.90,21.31,18864396.00,562384264.00,2018-11-02 10:24:58
2018-09-03,S002460,22.03,22.18,22.05,21.66,11751006.00,352297720.00,2018-11-02 10:24:58
