tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,000712,15.27,16.07,15.03,14.99,34090144.00,1390764288.00,2018-04-05 10:53:29
2015-03-30,000712,14.92,15.42,15.15,14.62,27450100.00,1090677632.00,2018-04-05 10:53:29
2015-03-27,000712,14.54,15.19,14.90,14.54,24471548.00,965147584.00,2018-04-05 10:53:29
2015-03-26,000712,14.62,15.25,14.70,14.32,26657340.00,1038581504.00,2018-04-05 10:53:29
2015-03-25,000712,15.01,15.97,14.96,14.94,33924872.00,1365814272.00,2018-04-05 10:53:29
2015-03-24,000712,15.56,15.56,14.96,14.54,41162084.00,1630979072.00,2018-04-05 10:53:29
2015-03-23,000712,14.46,15.45,15.45,14.46,53301232.00,2118409472.00,2018-04-05 10:53:29
2015-03-20,000712,13.71,14.94,14.32,13.56,58329408.00,2188498944.00,2018-04-05 10:53:29
2015-03-19,000712,13.86,13.94,13.59,13.48,29935574.00,1077296384.00,2018-04-05 10:53:29
2015-03-18,000712,13.84,14.13,13.80,13.67,38096964.00,1386618368.00,2018-04-05 10:53:29
2015-03-17,000712,13.68,14.00,13.84,13.49,43540544.00,1576060416.00,2018-04-05 10:53:29
2015-03-16,000712,13.25,13.48,13.37,12.91,29974804.00,1045929792.00,2018-04-05 10:53:29
2015-03-13,000712,13.20,13.67,13.03,12.89,28166736.00,981355648.00,2018-04-05 10:53:29
2015-03-12,000712,12.87,13.20,12.98,12.69,27450304.00,936464384.00,2018-04-05 10:53:29
2015-03-11,000712,12.57,13.02,12.84,12.55,23135032.00,781986496.00,2018-04-05 10:53:29
2015-03-10,000712,12.43,12.88,12.60,12.27,25060798.00,827402432.00,2018-04-05 10:53:29
2015-03-09,000712,12.48,12.61,12.50,11.79,31864268.00,1029129856.00,2018-04-05 10:53:29
2015-03-06,000712,13.32,13.54,12.88,12.87,22415568.00,776139648.00,2018-04-05 10:53:29
2015-03-05,000712,13.16,13.75,13.37,12.91,29407554.00,1037012928.00,2018-04-05 10:53:29
2015-03-04,000712,13.29,13.44,13.28,12.99,25196292.00,878724352.00,2018-04-05 10:53:29
2015-03-03,000712,13.70,13.70,13.21,13.10,38136360.00,1339169408.00,2018-04-05 10:53:29
2015-03-02,000712,13.97,14.15,13.82,13.59,37327260.00,1364174080.00,2018-04-05 10:53:29
2015-02-27,000712,13.56,14.10,13.59,13.49,32088984.00,1165738624.00,2018-04-05 10:53:29
2015-02-26,000712,12.97,13.92,13.64,12.97,37658728.00,1340967424.00,2018-04-05 10:53:29
2015-02-25,000712,14.06,14.06,12.95,12.87,36495664.00,1279552000.00,2018-04-05 10:53:29
2015-02-17,000712,13.70,14.73,13.95,13.70,41899156.00,1564533376.00,2018-04-05 10:53:29
2015-02-16,000712,13.63,13.89,13.63,13.37,46613908.00,1672266496.00,2018-04-05 10:53:29
2015-02-13,000712,12.57,13.65,13.46,12.34,71003648.00,2483697152.00,2018-04-05 10:53:29
2015-02-12,000712,12.39,12.64,12.41,12.12,27857682.00,911289152.00,2018-04-05 10:53:29
2015-02-11,000712,11.73,12.63,12.44,11.69,35341432.00,1136639872.00,2018-04-05 10:53:29
2015-02-10,000712,11.59,12.02,11.73,11.47,22652704.00,701811456.00,2018-04-05 10:53:29
2015-02-09,000712,11.35,11.88,11.62,11.24,28029288.00,858263168.00,2018-04-05 10:53:29
2015-02-06,000712,11.48,11.92,11.35,11.22,25422820.00,770754048.00,2018-04-05 10:53:29
2015-02-05,000712,12.29,12.30,11.77,11.60,31672144.00,1000892992.00,2018-04-05 10:53:29
2015-02-04,000712,12.30,12.46,11.84,11.77,25825824.00,822561856.00,2018-04-05 10:53:29
2015-02-03,000712,12.00,12.39,12.30,11.62,30871236.00,980595328.00,2018-04-05 10:53:29
2015-02-02,000712,11.40,12.34,11.95,11.32,23077200.00,716433280.00,2018-04-05 10:53:29
2015-01-30,000712,12.61,12.76,12.04,12.02,37464824.00,1213239936.00,2018-04-05 10:53:29
2015-01-29,000712,12.53,13.31,12.79,12.45,43458320.00,1478417920.00,2018-04-05 10:53:29
2015-01-28,000712,12.23,13.35,12.96,12.17,61593456.00,2077931904.00,2018-04-05 10:53:29
2015-01-27,000712,12.68,12.73,12.15,11.79,37516644.00,1213066752.00,2018-04-05 10:53:29
2015-01-26,000712,12.60,12.99,12.72,12.24,32286436.00,1077021952.00,2018-04-05 10:53:29
2015-01-23,000712,12.84,13.21,12.53,12.34,44254620.00,1485252480.00,2018-04-05 10:53:29
2015-01-22,000712,12.46,13.02,12.62,12.24,48498208.00,1617872512.00,2018-04-05 10:53:29
2015-01-21,000712,11.56,12.72,12.45,11.28,70815152.00,2232249088.00,2018-04-05 10:53:29
2015-01-20,000712,10.56,11.99,11.57,10.33,87308248.00,2550052864.00,2018-04-05 10:53:29
2015-01-19,000712,11.45,11.45,11.45,11.45,8357200.00,251969584.00,2018-04-05 10:53:29
2015-01-16,000712,13.14,13.41,12.72,12.58,57025504.00,1943399168.00,2018-04-05 10:53:29
2015-01-15,000712,12.08,13.02,12.95,11.96,43032080.00,1415354880.00,2018-04-05 10:53:29
2015-01-14,000712,12.40,12.77,12.00,11.64,38975016.00,1256299264.00,2018-04-05 10:53:29
2015-01-13,000712,12.45,13.03,12.38,12.02,44643472.00,1465041152.00,2018-04-05 10:53:29
2015-01-12,000712,11.77,12.78,12.58,11.70,72165432.00,2350503424.00,2018-04-05 10:53:29
2015-01-09,000712,10.90,12.04,11.75,10.90,67823312.00,2093678592.00,2018-04-05 10:53:29
2015-01-08,000712,10.94,11.41,10.94,10.79,33557296.00,982230016.00,2018-04-05 10:53:29
2015-01-07,000712,10.61,11.44,10.94,10.52,43112756.00,1260099328.00,2018-04-05 10:53:29
2015-01-06,000712,9.97,10.73,10.68,9.87,44910004.00,1233873024.00,2018-04-05 10:53:29
2015-01-05,000712,10.37,10.44,10.01,9.73,31312588.00,827029056.00,2018-04-05 10:53:29
