tdate,id,open,high,close,low,volume,amount,utime
2016-09-23,300027,9.24,9.25,9.19,9.17,12246946.00,151697066.00,2018-04-05 10:53:29
2016-09-22,300027,9.26,9.29,9.21,9.20,11884983.00,148026482.00,2018-04-05 10:53:29
2016-09-21,300027,9.23,9.25,9.21,9.19,9772244.00,121287215.00,2018-04-05 10:53:29
2016-09-20,300027,9.28,9.28,9.22,9.20,12490217.00,155244835.00,2018-04-05 10:53:29
2016-09-19,300027,9.20,9.35,9.28,9.20,13032969.00,163009657.00,2018-04-05 10:53:29
2016-09-14,300027,9.18,9.27,9.20,9.18,10794766.00,134002875.00,2018-04-05 10:53:29
2016-09-13,300027,9.24,9.31,9.21,9.19,11951216.00,148586390.00,2018-04-05 10:53:29
2016-09-12,300027,9.35,9.37,9.20,9.19,26125397.00,326233322.00,2018-04-05 10:53:29
2016-09-09,300027,9.56,9.57,9.45,9.45,17402980.00,222785239.00,2018-04-05 10:53:29
2016-09-08,300027,9.43,9.55,9.52,9.38,18446882.00,235493611.00,2018-04-05 10:53:29
2016-09-07,300027,9.52,9.54,9.43,9.41,20788213.00,265658201.00,2018-04-05 10:53:29
2016-09-06,300027,9.37,9.53,9.50,9.32,20873606.00,264952568.00,2018-04-05 10:53:29
2016-09-05,300027,9.41,9.49,9.37,9.36,13226456.00,167847188.00,2018-04-05 10:53:29
2016-09-02,300027,9.52,9.56,9.39,9.35,21307557.00,270891223.00,2018-04-05 10:53:29
2016-09-01,300027,9.58,9.61,9.52,9.52,13978927.00,180236117.00,2018-04-05 10:53:29
2016-08-31,300027,9.54,9.62,9.58,9.52,18254265.00,235312721.00,2018-04-05 10:53:29
2016-08-30,300027,9.67,9.76,9.64,9.61,21475947.00,280207346.00,2018-04-05 10:53:29
2016-08-29,300027,9.66,9.68,9.59,9.58,20990569.00,271795946.00,2018-04-05 10:53:29
2016-08-26,300027,9.76,9.78,9.67,9.65,23137477.00,302393393.00,2018-04-05 10:53:29
2016-08-25,300027,9.75,9.81,9.69,9.60,40169253.00,523759568.00,2018-04-05 10:53:29
2016-08-24,300027,9.93,10.16,9.92,9.67,80961439.00,1091773143.00,2018-04-05 10:53:29
2016-08-23,300027,9.60,9.77,9.67,9.57,24770178.00,322451043.00,2018-04-05 10:53:29
2016-08-22,300027,9.58,9.78,9.60,9.58,24966514.00,325608937.00,2018-04-05 10:53:29
2016-08-19,300027,9.62,9.77,9.63,9.59,19061994.00,248397987.00,2018-04-05 10:53:29
2016-08-18,300027,9.72,9.77,9.63,9.61,28601040.00,372360013.00,2018-04-05 10:53:29
2016-08-17,300027,9.61,9.84,9.78,9.58,43044152.00,565520496.00,2018-04-05 10:53:29
2016-08-16,300027,9.60,9.73,9.58,9.58,29944931.00,389086585.00,2018-04-05 10:53:29
2016-08-15,300027,9.39,9.63,9.58,9.32,36231935.00,464847883.00,2018-04-05 10:53:29
2016-08-12,300027,9.23,9.34,9.34,9.21,13563212.00,169240774.00,2018-04-05 10:53:29
2016-08-11,300027,9.38,9.40,9.23,9.22,18140783.00,227423549.00,2018-04-05 10:53:29
2016-08-10,300027,9.44,9.49,9.38,9.38,15907909.00,202089167.00,2018-04-05 10:53:29
2016-08-09,300027,9.35,9.44,9.44,9.31,20480152.00,258837010.00,2018-04-05 10:53:29
2016-08-08,300027,9.25,9.36,9.36,9.20,13600334.00,170009700.00,2018-04-05 10:53:29
2016-08-05,300027,9.33,9.33,9.25,9.25,15354731.00,191882735.00,2018-04-05 10:53:29
2016-08-04,300027,9.30,9.36,9.31,9.24,13748725.00,172312229.00,2018-04-05 10:53:29
2016-08-03,300027,9.35,9.38,9.28,9.24,15426251.00,193330192.00,2018-04-05 10:53:29
2016-08-02,300027,9.20,9.35,9.35,9.20,13318750.00,166819692.00,2018-04-05 10:53:29
2016-08-01,300027,9.41,9.44,9.26,9.16,27142868.00,338726642.00,2018-04-05 10:53:29
2016-07-29,300027,9.55,9.58,9.46,9.39,17702254.00,225885348.00,2018-04-05 10:53:29
2016-07-28,300027,9.52,9.62,9.51,9.39,24919271.00,319254475.00,2018-04-05 10:53:29
2016-07-27,300027,9.93,9.98,9.52,9.44,52012843.00,676647242.00,2018-04-05 10:53:29
2016-07-26,300027,9.84,9.92,9.92,9.84,19677932.00,261858019.00,2018-04-05 10:53:29
2016-07-25,300027,9.86,9.93,9.84,9.78,20450517.00,271214893.00,2018-04-05 10:53:29
2016-07-22,300027,10.04,10.06,9.88,9.87,39187420.00,524437885.00,2018-04-05 10:53:29
2016-07-21,300027,10.06,10.12,10.04,10.02,28145966.00,381649936.00,2018-04-05 10:53:29
2016-07-20,300027,10.09,10.13,10.05,10.02,25985015.00,352520269.00,2018-04-05 10:53:29
2016-07-19,300027,10.00,10.15,10.10,9.98,29005726.00,392864134.00,2018-04-05 10:53:29
2016-07-18,300027,10.13,10.16,10.01,9.96,34765619.00,470528145.00,2018-04-05 10:53:29
2016-07-15,300027,10.31,10.33,10.18,10.17,34466854.00,474282067.00,2018-04-05 10:53:29
2016-07-14,300027,10.27,10.35,10.30,10.17,63143528.00,872568041.00,2018-04-05 10:53:29
2016-07-13,300027,10.08,10.58,10.43,10.06,94315002.00,1315937844.00,2018-04-05 10:53:29
2016-07-12,300027,9.93,10.15,10.11,9.87,39172975.00,527760087.00,2018-04-05 10:53:29
2016-07-11,300027,9.99,10.08,9.96,9.95,33161922.00,447091030.00,2018-04-05 10:53:29
2016-07-08,300027,10.17,10.17,10.01,9.98,38052830.00,515987796.00,2018-04-05 10:53:29
2016-07-07,300027,10.24,10.27,10.17,10.10,41702422.00,572494412.00,2018-04-05 10:53:29
2016-07-06,300027,10.09,10.30,10.27,10.06,55981091.00,766470823.00,2018-04-05 10:53:29
2016-07-05,300027,10.13,10.15,10.09,10.02,40837760.00,555132634.00,2018-04-05 10:53:29
2016-07-04,300027,9.87,10.13,10.07,9.81,43200316.00,583235750.00,2018-04-05 10:53:29
2016-07-01,300027,10.05,10.08,9.95,9.95,30949026.00,416830775.00,2018-04-05 10:53:29
