tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,002273,19.58,20.05,20.00,19.48,9955440.00,179481392.00,2018-04-05 10:53:29
2014-06-27,002273,19.80,19.88,19.57,19.57,7375964.00,133144304.00,2018-04-05 10:53:29
2014-06-26,002273,19.45,19.85,19.75,19.37,6490386.00,117008472.00,2018-04-05 10:53:29
2014-06-25,002273,19.49,19.61,19.36,19.18,3765346.00,66443320.00,2018-04-05 10:53:29
2014-06-24,002273,19.52,19.72,19.49,19.43,4812693.00,86062888.00,2018-04-05 10:53:29
2014-06-23,002273,19.39,19.76,19.48,19.33,4517612.00,80783816.00,2018-04-05 10:53:29
2014-06-20,002273,19.02,19.46,19.32,18.90,6112689.00,106968352.00,2018-04-05 10:53:29
2014-06-19,002273,20.36,20.36,19.11,18.91,12893715.00,231644992.00,2018-04-05 10:53:29
2014-06-18,002273,20.58,20.96,20.39,20.28,10632249.00,200205280.00,2018-04-05 10:53:29
2014-06-17,002273,20.85,20.85,20.55,20.47,10620326.00,200179440.00,2018-04-05 10:53:29
2014-06-16,002273,20.95,20.98,20.92,20.61,9521468.00,181234320.00,2018-04-05 10:53:29
2014-06-13,002273,20.46,21.15,20.90,20.46,12161115.00,232744912.00,2018-04-05 10:53:29
2014-06-12,002273,20.75,20.92,20.54,20.45,8304257.00,156705904.00,2018-04-05 10:53:29
2014-06-11,002273,20.66,21.11,20.85,20.38,12654478.00,240096576.00,2018-04-05 10:53:29
2014-06-10,002273,20.05,20.82,20.76,20.05,13011492.00,245385232.00,2018-04-05 10:53:29
2014-06-09,002273,20.47,20.73,20.03,20.02,9735443.00,182093280.00,2018-04-05 10:53:29
2014-06-06,002273,20.78,20.92,20.54,20.44,9904319.00,187317520.00,2018-04-05 10:53:29
2014-06-05,002273,20.38,20.87,20.75,20.22,14695175.00,277049504.00,2018-04-05 10:53:29
2014-06-04,002273,20.17,20.70,20.35,20.11,11313845.00,211136144.00,2018-04-05 10:53:29
2014-06-03,002273,19.99,20.58,20.15,19.91,10392767.00,193080320.00,2018-04-05 10:53:29
2014-05-30,002273,20.02,20.09,19.89,19.56,8111106.00,146950688.00,2018-04-05 10:53:29
2014-05-29,002273,20.34,20.92,20.01,19.99,12618147.00,236661584.00,2018-04-05 10:53:29
2014-05-28,002273,20.33,20.48,20.39,20.01,9435952.00,175107744.00,2018-04-05 10:53:29
2014-05-27,002273,20.12,20.64,20.36,20.00,13401305.00,250112416.00,2018-04-05 10:53:29
2014-05-26,002273,20.13,20.27,20.02,19.81,9214993.00,169378320.00,2018-04-05 10:53:29
2014-05-23,002273,19.62,19.87,19.80,19.49,6799959.00,123053352.00,2018-04-05 10:53:29
2014-05-22,002273,19.39,20.02,19.77,19.27,12106211.00,219898528.00,2018-04-05 10:53:29
2014-05-21,002273,19.20,19.49,19.38,18.71,5858932.00,102933328.00,2018-04-05 10:53:29
2014-05-20,002273,19.68,19.86,19.37,19.27,7273422.00,130866680.00,2018-04-05 10:53:29
2014-05-19,002273,20.09,20.09,19.36,19.24,8985404.00,161611056.00,2018-04-05 10:53:29
2014-05-16,002273,19.62,20.21,20.08,19.58,10565589.00,193320512.00,2018-04-05 10:53:29
2014-05-15,002273,20.23,20.34,19.76,19.71,14432475.00,265507664.00,2018-04-05 10:53:29
2014-05-14,002273,19.08,20.61,20.38,18.88,21551638.00,398467744.00,2018-04-05 10:53:29
2014-05-13,002273,19.23,19.57,19.14,19.12,4527632.00,80420176.00,2018-04-05 10:53:29
2014-05-12,002273,18.91,19.38,19.32,18.75,5501336.00,96596984.00,2018-04-05 10:53:29
2014-05-09,002273,18.86,19.08,18.71,18.53,4248664.00,73346128.00,2018-04-05 10:53:29
2014-05-08,002273,18.81,19.49,19.00,18.72,5623150.00,98852616.00,2018-04-05 10:53:29
2014-05-07,002273,19.27,19.75,18.91,18.90,7721671.00,137247120.00,2018-04-05 10:53:29
2014-05-06,002273,19.23,19.91,19.47,19.19,11197624.00,202766832.00,2018-04-05 10:53:29
2014-05-05,002273,18.97,19.33,19.19,18.81,4756897.00,83378016.00,2018-04-05 10:53:29
2014-04-30,002273,18.60,19.35,19.07,18.57,6362350.00,111189776.00,2018-04-05 10:53:29
2014-04-29,002273,18.19,18.65,18.62,18.19,3634087.00,61697488.00,2018-04-05 10:53:29
2014-04-28,002273,18.48,18.57,18.18,17.98,4558479.00,76182744.00,2018-04-05 10:53:29
2014-04-25,002273,18.59,18.86,18.52,18.48,3630214.00,62365944.00,2018-04-05 10:53:29
2014-04-24,002273,18.83,18.91,18.60,18.57,4349050.00,74906440.00,2018-04-05 10:53:29
2014-04-23,002273,18.88,19.00,18.83,18.60,4613950.00,79776568.00,2018-04-05 10:53:29
2014-04-22,002273,19.72,19.93,18.86,18.48,12219467.00,213562864.00,2018-04-05 10:53:29
2014-04-21,002273,19.96,20.52,19.72,19.63,8206996.00,151462720.00,2018-04-05 10:53:29
2014-04-18,002273,20.33,20.36,20.16,19.93,7513514.00,139276304.00,2018-04-05 10:53:29
2014-04-17,002273,20.71,21.20,20.50,20.50,14895414.00,286742336.00,2018-04-05 10:53:29
2014-04-16,002273,20.22,20.50,20.32,20.11,6034160.00,112634056.00,2018-04-05 10:53:29
2014-04-15,002273,20.73,20.82,20.38,20.25,9487277.00,179093712.00,2018-04-05 10:53:29
2014-04-14,002273,20.93,21.06,20.91,20.52,16282572.00,311288608.00,2018-04-05 10:53:29
2014-04-11,002273,19.89,20.93,20.93,19.44,21768316.00,406654976.00,2018-04-05 10:53:29
2014-04-10,002273,20.44,20.74,20.16,20.15,17033164.00,319944896.00,2018-04-05 10:53:29
2014-04-09,002273,19.73,20.81,20.37,19.68,13626164.00,255106896.00,2018-04-05 10:53:29
2014-04-08,002273,19.46,20.01,19.73,19.24,9217721.00,166839216.00,2018-04-05 10:53:29
2014-04-04,002273,19.41,20.55,19.77,19.03,15260572.00,279421664.00,2018-04-05 10:53:29
