tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S601611,6.37,6.99,6.99,6.37,20533141.00,140037432.00,2018-11-02 17:02:02
2018-10-30,S601611,6.29,6.40,6.35,6.18,4606902.00,29096554.00,2018-11-02 17:02:02
2018-10-29,S601611,6.38,6.38,6.29,6.22,2998800.00,18919743.00,2018-11-02 17:02:02
2018-10-26,S601611,6.29,6.44,6.32,6.28,4225216.00,26844133.00,2018-11-02 17:02:02
2018-10-25,S601611,6.19,6.28,6.28,6.11,3373841.00,20892202.00,2018-11-02 17:02:02
2018-10-24,S601611,6.29,6.41,6.32,6.27,4271879.00,27106493.00,2018-11-02 17:02:02
2018-10-23,S601611,6.45,6.47,6.28,6.26,4426939.00,28215690.00,2018-11-02 17:02:02
2018-10-22,S601611,6.21,6.51,6.43,6.20,7016347.00,44839856.00,2018-11-02 17:02:02
2018-10-19,S601611,6.01,6.17,6.16,5.90,4700647.00,28424104.00,2018-11-02 17:02:02
2018-10-18,S601611,6.06,6.12,6.02,5.97,3113534.00,18862579.00,2018-11-02 17:02:02
2018-10-17,S601611,6.10,6.20,6.12,6.01,3686065.00,22529745.00,2018-11-02 17:02:02
2018-10-16,S601611,6.26,6.35,6.05,5.96,5135518.00,31681264.00,2018-11-02 17:02:02
2018-10-15,S601611,6.42,6.49,6.26,6.23,5166850.00,32909705.00,2018-11-02 17:02:02
2018-10-12,S601611,6.75,6.77,6.42,6.12,9430631.00,60846264.00,2018-11-02 17:02:02
2018-10-11,S601611,7.30,7.33,6.79,6.78,9840679.00,68763150.00,2018-11-02 17:02:02
2018-10-10,S601611,7.54,7.64,7.53,7.48,2874641.00,21681568.00,2018-11-02 17:02:02
2018-10-09,S601611,7.56,7.59,7.54,7.51,2295835.00,17332077.00,2018-11-02 17:02:02
2018-10-08,S601611,7.75,7.78,7.56,7.50,6127647.00,46982075.00,2018-11-02 17:02:02
