tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,002008,52.62,53.17,53.05,51.67,24279336.00,417503584.00,2018-04-05 10:53:29
2014-06-27,002008,52.62,52.84,52.32,51.77,15501801.00,264771712.00,2018-04-05 10:53:29
2014-06-26,002008,49.99,53.05,52.87,49.96,32414064.00,552627840.00,2018-04-05 10:53:29
2014-06-25,002008,50.36,50.63,49.99,49.56,8779329.00,143532576.00,2018-04-05 10:53:29
2014-06-24,002008,50.02,50.45,50.45,49.44,8857790.00,145042912.00,2018-04-05 10:53:29
2014-06-23,002008,50.20,50.97,50.02,49.72,11030552.00,181238176.00,2018-04-05 10:53:29
2014-06-20,002008,49.20,50.63,50.20,48.83,13105311.00,213116720.00,2018-04-05 10:53:29
2014-06-19,002008,50.63,51.21,49.35,47.94,17079652.00,276557888.00,2018-04-05 10:53:29
2014-06-18,002008,51.12,51.64,50.66,50.36,11789696.00,195721072.00,2018-04-05 10:53:29
2014-06-17,002008,51.70,52.77,51.03,50.51,23331334.00,392844448.00,2018-04-05 10:53:29
2014-06-16,002008,52.50,52.71,52.04,51.43,18487324.00,315170784.00,2018-04-05 10:53:29
2014-06-13,002008,50.72,53.54,52.68,50.72,36618872.00,631655936.00,2018-04-05 10:53:29
2014-06-12,002008,51.86,51.89,51.09,50.85,16063156.00,269055552.00,2018-04-05 10:53:29
2014-06-11,002008,51.92,52.81,52.13,51.24,15733273.00,267735184.00,2018-04-05 10:53:29
2014-06-10,002008,52.13,52.50,52.29,50.39,20583916.00,346164128.00,2018-04-05 10:53:29
2014-06-09,002008,52.29,53.42,52.10,51.86,16022931.00,274314944.00,2018-04-05 10:53:29
2014-06-06,002008,51.24,53.51,52.50,51.24,22377452.00,385875584.00,2018-04-05 10:53:29
2014-06-05,002008,51.34,52.25,51.49,51.03,16236198.00,274033408.00,2018-04-05 10:53:29
2014-06-04,002008,52.46,52.58,51.04,50.40,21089384.00,357252768.00,2018-04-05 10:53:29
2014-06-03,002008,52.58,53.06,52.73,51.91,18836712.00,327706752.00,2018-04-05 10:53:29
2014-05-30,002008,50.43,52.88,52.82,49.86,29710194.00,507855456.00,2018-04-05 10:53:29
2014-05-29,002008,51.70,52.25,50.46,50.46,18965380.00,321142592.00,2018-04-05 10:53:29
2014-05-28,002008,51.70,52.15,51.97,50.52,23984974.00,408023360.00,2018-04-05 10:53:29
2014-05-27,002008,50.13,52.12,52.00,50.13,36618160.00,624636096.00,2018-04-05 10:53:29
2014-05-26,002008,50.82,52.15,50.40,50.25,35033672.00,591939456.00,2018-04-05 10:53:29
2014-05-23,002008,49.37,50.73,50.19,49.04,27111260.00,448488896.00,2018-04-05 10:53:29
2014-05-22,002008,49.95,50.37,49.43,49.04,33577412.00,553778496.00,2018-04-05 10:53:29
2014-05-21,002008,46.86,50.19,50.19,45.96,41060244.00,660955712.00,2018-04-05 10:53:29
2014-05-20,002008,46.44,48.10,46.86,46.23,20051336.00,313101440.00,2018-04-05 10:53:29
2014-05-19,002008,45.93,46.35,45.99,45.20,10254710.00,155523312.00,2018-04-05 10:53:29
2014-05-16,002008,45.53,46.29,45.99,45.08,14196807.00,214297824.00,2018-04-05 10:53:29
