tdate,id,open,high,close,low,volume,amount,utime
2018-05-25,S002558,25.65,25.90,25.72,25.43,2540573.00,65327478.00,2018-05-28 05:00:58
2018-05-24,S002558,25.90,26.08,25.58,25.41,2969990.00,76213013.00,2018-05-28 05:00:58
2018-05-23,S002558,26.89,26.89,25.90,25.90,3838570.00,100728949.00,2018-05-28 05:00:58
2018-05-22,S002558,26.88,26.89,26.68,26.56,2432400.00,64879393.00,2018-05-28 05:00:58
2018-05-21,S002558,26.93,27.24,26.88,26.52,3473730.00,93192313.00,2018-05-28 05:00:58
2018-05-18,S002558,26.88,27.10,26.76,26.39,3071823.00,81999608.00,2018-05-28 05:00:58
2018-05-17,S002558,26.71,27.30,26.87,26.50,4253186.00,114448004.00,2018-05-28 05:00:58
2018-05-16,S002558,26.18,27.31,26.84,25.85,7416124.00,199632560.00,2018-05-28 05:00:58
2018-05-15,S002558,25.44,26.34,26.30,25.17,6419742.00,166952106.00,2018-05-28 05:00:58
2018-05-14,S002558,25.78,25.95,25.11,25.11,3790360.00,96197541.00,2018-05-28 05:00:58
2018-05-11,S002558,26.89,26.89,25.78,25.78,6505580.00,170331313.00,2018-05-28 05:00:58
2018-05-10,S002558,25.55,27.89,26.99,25.23,6782148.00,176864239.00,2018-05-28 05:00:58
2018-05-09,S002558,25.43,25.55,25.43,25.10,2465613.00,62679002.00,2018-05-28 05:00:58
2018-05-08,S002558,25.73,25.73,25.39,25.32,3253529.00,82712629.00,2018-05-28 05:00:58
2018-05-07,S002558,25.80,25.92,25.55,25.35,2904694.00,74377394.00,2018-05-28 05:00:58
2018-05-04,S002558,25.56,25.90,25.63,25.41,3051401.00,78444336.00,2018-05-28 05:00:58
2018-05-03,S002558,25.08,25.66,25.54,25.08,3681548.00,93459721.00,2018-05-28 05:00:58
2018-05-02,S002558,25.66,25.94,25.18,25.10,2892717.00,73364377.00,2018-05-28 05:00:58
