tdate,id,open,high,close,low,volume,amount,utime
2018-05-25,S603369,20.26,20.95,20.74,20.26,18268628.00,377994822.00,2018-05-26 05:01:01
2018-05-24,S603369,20.16,20.69,20.20,20.10,15315814.00,312346033.00,2018-05-26 05:01:01
2018-05-23,S603369,21.00,21.00,20.20,20.11,13115492.00,269279913.00,2018-05-26 05:01:01
2018-05-22,S603369,20.68,21.07,20.99,20.50,15764090.00,328180889.00,2018-05-26 05:01:01
2018-05-21,S603369,20.78,21.02,20.66,20.28,12630009.00,261072100.00,2018-05-26 05:01:01
2018-05-18,S603369,20.61,20.72,20.57,20.01,17202887.00,354572164.00,2018-05-26 05:01:01
2018-05-17,S603369,21.26,21.34,20.54,20.33,19410306.00,406323721.00,2018-05-26 05:01:01
2018-05-16,S603369,20.88,21.86,21.42,20.77,27689354.00,596588856.00,2018-05-26 05:01:01
2018-05-15,S603369,21.08,21.09,20.94,20.31,22885171.00,477997557.00,2018-05-26 05:01:01
2018-05-14,S603369,20.94,21.54,21.11,20.77,16909475.00,361387508.00,2018-05-26 05:01:01
2018-05-11,S603369,21.24,21.61,20.94,20.64,19135442.00,409305247.00,2018-05-26 05:01:01
2018-05-10,S603369,20.98,21.56,21.48,20.73,26258540.00,560622981.00,2018-05-26 05:01:01
2018-05-09,S603369,20.77,21.36,21.15,20.35,25720972.00,540962923.00,2018-05-26 05:01:01
2018-05-08,S603369,20.57,21.49,20.72,20.25,35036855.00,733067819.00,2018-05-26 05:01:01
2018-05-07,S603369,18.25,19.89,19.89,18.24,24172258.00,472292543.00,2018-05-26 05:01:01
2018-05-04,S603369,17.78,18.34,18.08,17.59,21710232.00,398641363.00,2018-05-26 05:01:01
2018-05-03,S603369,17.45,17.86,17.76,17.17,18247756.00,324956251.00,2018-05-26 05:01:01
2018-05-02,S603369,16.40,17.44,17.42,16.38,18843414.00,326229770.00,2018-05-26 05:01:01
