tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600388,14.59,14.69,14.39,14.38,15452336.00,269426335.00,2018-04-05 10:53:29
2015-12-30,600388,14.53,14.64,14.55,14.37,14317861.00,249443530.00,2018-04-05 10:53:29
2015-12-29,600388,14.44,14.59,14.51,14.23,17118784.00,296374652.00,2018-04-05 10:53:29
2015-12-28,600388,15.03,15.14,14.46,14.43,25822601.00,459668034.00,2018-04-05 10:53:29
2015-12-25,600388,14.98,15.06,14.96,14.88,14456215.00,259778342.00,2018-04-05 10:53:29
2015-12-24,600388,14.82,15.08,14.96,14.75,18010594.00,322881472.00,2018-04-05 10:53:29
2015-12-23,600388,15.19,15.21,14.87,14.82,26073134.00,470050144.00,2018-04-05 10:53:29
2015-12-22,600388,15.23,15.28,15.14,14.96,21591354.00,391805077.00,2018-04-05 10:53:29
2015-12-21,600388,15.11,15.24,15.15,14.94,27623018.00,500121696.00,2018-04-05 10:53:29
2015-12-18,600388,15.02,15.40,15.16,15.00,35902784.00,655500352.00,2018-04-05 10:53:29
2015-12-17,600388,14.87,15.16,15.16,14.82,34259776.00,618334720.00,2018-04-05 10:53:29
2015-12-16,600388,14.70,15.11,14.87,14.57,26352276.00,468726144.00,2018-04-05 10:53:29
2015-12-15,600388,14.78,14.78,14.63,14.50,17213072.00,302985376.00,2018-04-05 10:53:29
2015-12-14,600388,14.20,14.66,14.61,14.15,17444702.00,302781568.00,2018-04-05 10:53:29
2015-12-11,600388,14.51,14.57,14.29,14.22,15688697.00,270232704.00,2018-04-05 10:53:29
2015-12-10,600388,14.57,14.73,14.59,14.42,20071000.00,350795936.00,2018-04-05 10:53:29
2015-12-09,600388,14.98,14.98,14.58,14.47,28165827.00,495466294.00,2018-04-05 10:53:29
2015-12-08,600388,15.41,15.70,15.07,14.99,37955528.00,700076608.00,2018-04-05 10:53:29
2015-12-07,600388,15.41,15.49,15.26,15.11,22994572.00,422427154.00,2018-04-05 10:53:29
2015-12-04,600388,15.40,15.40,15.10,14.99,32520964.00,592467968.00,2018-04-05 10:53:29
2015-12-03,600388,15.28,15.79,15.46,15.26,41470265.00,770909482.00,2018-04-05 10:53:29
2015-12-02,600388,15.49,15.66,15.24,14.66,43563216.00,795666944.00,2018-04-05 10:53:29
2015-12-01,600388,15.15,16.32,15.82,14.98,74135070.00,1400375512.00,2018-04-05 10:53:29
2015-11-30,600388,14.66,15.12,15.07,13.70,42967588.00,755823872.00,2018-04-05 10:53:29
2015-11-27,600388,15.56,15.80,14.51,14.16,47373656.00,855842560.00,2018-04-05 10:53:29
2015-11-26,600388,16.25,16.30,15.66,15.63,45964596.00,877200512.00,2018-04-05 10:53:29
2015-11-25,600388,15.91,16.21,16.11,15.75,45721232.00,878568128.00,2018-04-05 10:53:29
2015-11-24,600388,15.60,16.01,15.99,15.49,33036904.00,624736768.00,2018-04-05 10:53:29
2015-11-23,600388,15.82,16.01,15.69,15.59,35022144.00,664292096.00,2018-04-05 10:53:29
2015-11-20,600388,16.06,16.12,15.87,15.66,41829020.00,796854080.00,2018-04-05 10:53:29
2015-11-19,600388,15.82,16.06,15.98,15.45,42208168.00,797578688.00,2018-04-05 10:53:29
2015-11-18,600388,16.24,16.46,15.75,15.57,51412936.00,989825280.00,2018-04-05 10:53:29
2015-11-17,600388,16.57,16.95,16.34,16.16,105611536.00,2098575360.00,2018-04-05 10:53:29
2015-11-16,600388,15.16,16.19,16.16,15.07,57876792.00,1092468864.00,2018-04-05 10:53:29
2015-11-13,600388,15.62,15.81,15.57,15.25,50941344.00,952544960.00,2018-04-05 10:53:29
2015-11-12,600388,16.07,16.12,15.82,15.57,60151652.00,1142068480.00,2018-04-05 10:53:29
2015-11-11,600388,15.81,15.96,15.94,15.45,57511420.00,1085361920.00,2018-04-05 10:53:29
2015-11-10,600388,15.54,16.24,15.71,15.41,86150640.00,1635870976.00,2018-04-05 10:53:29
2015-11-09,600388,15.16,15.78,15.47,14.91,77303464.00,1431240320.00,2018-04-05 10:53:29
2015-11-06,600388,15.24,15.61,15.36,15.07,68649472.00,1265702400.00,2018-04-05 10:53:29
2015-11-05,600388,14.91,15.74,15.36,14.56,99234296.00,1788573696.00,2018-04-05 10:53:29
2015-11-04,600388,14.21,14.98,14.87,14.07,63484344.00,1113332480.00,2018-04-05 10:53:29
2015-11-03,600388,13.95,14.28,14.05,13.65,36593456.00,614686784.00,2018-04-05 10:53:29
2015-11-02,600388,13.74,14.50,13.85,13.72,33548088.00,569204672.00,2018-04-05 10:53:29
2015-10-30,600388,14.37,14.55,14.17,13.99,39321432.00,674353344.00,2018-04-05 10:53:29
2015-10-29,600388,14.54,14.97,14.61,14.04,53445712.00,930663104.00,2018-04-05 10:53:29
2015-10-28,600388,14.56,15.16,14.34,14.22,61889920.00,1091670400.00,2018-04-05 10:53:29
2015-10-27,600388,14.63,15.06,14.89,13.77,85807432.00,1497651584.00,2018-04-05 10:53:29
2015-10-26,600388,15.16,15.22,14.48,14.25,129772880.00,2309183488.00,2018-04-05 10:53:29
2015-10-23,600388,13.11,14.28,14.28,12.78,72668408.00,1189227392.00,2018-04-05 10:53:29
2015-10-22,600388,12.49,13.02,12.98,12.40,44557232.00,681160896.00,2018-04-05 10:53:29
2015-10-21,600388,13.72,13.91,12.42,12.41,65661900.00,1041071744.00,2018-04-05 10:53:29
2015-10-20,600388,13.49,13.72,13.70,13.38,40071536.00,650945472.00,2018-04-05 10:53:29
2015-10-19,600388,13.90,14.12,13.57,13.39,71539944.00,1184587520.00,2018-04-05 10:53:29
2015-10-16,600388,13.43,13.97,13.72,13.08,73099216.00,1190377984.00,2018-04-05 10:53:29
2015-10-15,600388,12.66,13.32,13.27,12.66,50245120.00,792639680.00,2018-04-05 10:53:29
2015-10-14,600388,12.91,13.31,12.79,12.70,57380920.00,893892224.00,2018-04-05 10:53:29
2015-10-13,600388,12.64,13.03,13.02,12.52,55324392.00,848010240.00,2018-04-05 10:53:29
2015-10-12,600388,12.01,12.95,12.85,11.91,71239936.00,1065993984.00,2018-04-05 10:53:29
2015-10-09,600388,11.65,12.31,11.85,11.53,46940816.00,671747456.00,2018-04-05 10:53:29
2015-10-08,600388,11.48,11.62,11.48,11.25,37152856.00,511662720.00,2018-04-05 10:53:29
