tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,600909,6.91,7.00,6.93,6.86,48271294.00,605421986.00,2018-04-05 10:53:29
2016-12-29,600909,6.90,7.06,6.93,6.80,60926967.00,767714335.00,2018-04-05 10:53:29
2016-12-28,600909,7.02,7.11,6.94,6.86,58621630.00,741572106.00,2018-04-05 10:53:29
2016-12-27,600909,7.17,7.19,7.01,6.99,75189002.00,962310918.00,2018-04-05 10:53:29
2016-12-26,600909,7.06,7.31,7.24,6.87,96462659.00,1238632776.00,2018-04-05 10:53:29
2016-12-23,600909,7.69,7.74,7.20,7.18,165543071.00,2218503033.00,2018-04-05 10:53:29
2016-12-22,600909,7.96,7.97,7.80,7.73,100288189.00,1420798683.00,2018-04-05 10:53:29
2016-12-21,600909,8.06,8.22,8.02,7.82,137002666.00,1984628801.00,2018-04-05 10:53:29
2016-12-20,600909,7.81,8.18,7.97,7.81,143187108.00,2078049308.00,2018-04-05 10:53:29
2016-12-19,600909,8.06,8.06,7.85,7.69,120576332.00,1706284072.00,2018-04-05 10:53:29
2016-12-16,600909,8.07,8.26,8.12,7.91,181651038.00,2652029498.00,2018-04-05 10:53:29
2016-12-15,600909,7.59,8.50,8.27,7.54,306939182.00,4541379147.00,2018-04-05 10:53:29
2016-12-14,600909,8.29,8.29,7.73,7.66,300975366.00,4314236644.00,2018-04-05 10:53:29
2016-12-13,600909,7.68,8.21,8.21,7.47,340600573.00,4936129996.00,2018-04-05 10:53:29
2016-12-12,600909,7.47,7.47,7.47,7.47,4208226.00,56895216.00,2018-04-05 10:53:29
2016-12-09,600909,6.79,6.79,6.79,6.79,1040838.00,12791899.00,2018-04-05 10:53:29
2016-12-08,600909,6.17,6.17,6.17,6.17,406442.00,4539957.00,2018-04-05 10:53:29
2016-12-07,600909,5.60,5.60,5.60,5.60,194218.00,1971313.00,2018-04-05 10:53:29
2016-12-06,600909,4.25,5.10,5.10,4.25,336157.00,3090101.00,2018-04-05 10:53:29
