tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,601633,11.32,11.37,11.33,11.24,3778035.00,43334471.00,2018-04-05 10:53:29
2017-12-28,601633,11.24,11.46,11.35,11.24,6114749.00,70261117.00,2018-04-05 10:53:29
2017-12-27,601633,11.24,11.56,11.37,11.15,9150235.00,105171104.00,2018-04-05 10:53:29
2017-12-26,601633,11.24,11.28,11.20,11.09,3930137.00,44530751.00,2018-04-05 10:53:29
2017-12-25,601633,11.18,11.26,11.22,11.08,5575863.00,63163004.00,2018-04-05 10:53:29
2017-12-22,601633,11.34,11.40,11.20,11.15,6132839.00,69915990.00,2018-04-05 10:53:29
2017-12-21,601633,11.58,11.58,11.37,11.35,6356623.00,73681894.00,2018-04-05 10:53:29
2017-12-20,601633,11.49,11.59,11.57,11.41,5350669.00,62411806.00,2018-04-05 10:53:29
2017-12-19,601633,11.71,11.71,11.53,11.52,4229094.00,49698939.00,2018-04-05 10:53:29
2017-12-18,601633,11.64,11.70,11.68,11.51,4549784.00,53519505.00,2018-04-05 10:53:29
2017-12-15,601633,11.74,11.78,11.66,11.61,4965043.00,58784338.00,2018-04-05 10:53:29
2017-12-14,601633,11.81,11.84,11.81,11.68,5766987.00,68902292.00,2018-04-05 10:53:29
2017-12-13,601633,11.71,11.84,11.82,11.45,9603604.00,113843538.00,2018-04-05 10:53:29
2017-12-12,601633,11.80,11.82,11.72,11.65,6470846.00,77112586.00,2018-04-05 10:53:29
2017-12-11,601633,11.71,11.88,11.80,11.62,8248321.00,98711263.00,2018-04-05 10:53:29
2017-12-08,601633,11.67,11.75,11.73,11.54,7805778.00,92330567.00,2018-04-05 10:53:29
2017-12-07,601633,11.68,11.70,11.64,11.54,9793431.00,115387589.00,2018-04-05 10:53:29
2017-12-06,601633,11.52,11.64,11.62,11.40,9575410.00,111917179.00,2018-04-05 10:53:29
2017-12-05,601633,11.27,11.62,11.58,11.24,20190726.00,234839367.00,2018-04-05 10:53:29
2017-12-04,601633,11.22,11.31,11.27,11.16,5690496.00,64715920.00,2018-04-05 10:53:29
2017-12-01,601633,11.18,11.30,11.25,11.10,4646594.00,52892365.00,2018-04-05 10:53:29
2017-11-30,601633,11.19,11.24,11.23,11.10,5253124.00,59488875.00,2018-04-05 10:53:29
2017-11-29,601633,11.36,11.40,11.23,11.14,6407003.00,72944571.00,2018-04-05 10:53:29
2017-11-28,601633,11.28,11.39,11.34,11.23,5193169.00,59665435.00,2018-04-05 10:53:29
2017-11-27,601633,11.23,11.30,11.28,11.14,9626330.00,109592473.00,2018-04-05 10:53:29
2017-11-24,601633,11.19,11.28,11.23,11.09,4590889.00,52204952.00,2018-04-05 10:53:29
2017-11-23,601633,11.29,11.41,11.19,11.06,9027851.00,102515040.00,2018-04-05 10:53:29
2017-11-22,601633,11.43,11.53,11.28,11.24,9657618.00,111635769.00,2018-04-05 10:53:29
2017-11-21,601633,11.45,11.56,11.42,11.31,11103296.00,128662472.00,2018-04-05 10:53:29
2017-11-20,601633,11.24,11.56,11.48,11.04,14870128.00,172129151.00,2018-04-05 10:53:29
2017-11-17,601633,11.02,11.38,11.33,10.98,19065097.00,217011874.00,2018-04-05 10:53:29
2017-11-16,601633,11.09,11.13,11.05,10.97,6556250.00,73566871.00,2018-04-05 10:53:29
2017-11-15,601633,11.04,11.10,11.04,10.98,6686872.00,74820288.00,2018-04-05 10:53:29
2017-11-14,601633,11.17,11.23,11.04,11.00,8197840.00,91924974.00,2018-04-05 10:53:29
2017-11-13,601633,11.30,11.37,11.17,11.14,10174239.00,115487947.00,2018-04-05 10:53:29
2017-11-10,601633,11.34,11.36,11.30,11.22,8746047.00,99905049.00,2018-04-05 10:53:29
2017-11-09,601633,11.19,11.37,11.30,11.17,9089270.00,103994449.00,2018-04-05 10:53:29
2017-11-08,601633,11.18,11.25,11.19,11.10,10810108.00,122530989.00,2018-04-05 10:53:29
2017-11-07,601633,11.14,11.24,11.18,11.06,11406189.00,129005125.00,2018-04-05 10:53:29
2017-11-06,601633,11.30,11.30,11.12,10.96,13383415.00,150280104.00,2018-04-05 10:53:29
2017-11-03,601633,11.26,11.38,11.33,11.14,11036051.00,126204274.00,2018-04-05 10:53:29
2017-11-02,601633,11.25,11.29,11.28,11.07,14361764.00,162752025.00,2018-04-05 10:53:29
2017-11-01,601633,11.51,11.57,11.22,11.18,24670319.00,282463455.00,2018-04-05 10:53:29
2017-10-31,601633,11.96,11.96,11.48,11.44,28799574.00,337425275.00,2018-04-05 10:53:29
2017-10-30,601633,12.14,12.18,11.98,11.74,19325153.00,233281690.00,2018-04-05 10:53:29
2017-10-27,601633,12.05,12.41,12.20,12.03,20845916.00,258572459.00,2018-04-05 10:53:29
2017-10-26,601633,12.73,12.73,12.55,12.48,18333714.00,233962864.00,2018-04-05 10:53:29
2017-10-25,601633,12.72,12.81,12.74,12.63,12019090.00,155182648.00,2018-04-05 10:53:29
2017-10-24,601633,12.63,12.89,12.77,12.57,17809909.00,230833704.00,2018-04-05 10:53:29
2017-10-23,601633,12.77,12.83,12.63,12.56,8620956.00,110484181.00,2018-04-05 10:53:29
2017-10-20,601633,12.87,12.87,12.77,12.58,9703661.00,125116755.00,2018-04-05 10:53:29
2017-10-19,601633,12.70,12.90,12.88,12.65,16781971.00,217782304.00,2018-04-05 10:53:29
2017-10-18,601633,12.54,12.87,12.78,12.52,20637572.00,266331749.00,2018-04-05 10:53:29
2017-10-17,601633,12.72,12.80,12.65,12.39,22177940.00,282889457.00,2018-04-05 10:53:29
2017-10-16,601633,13.30,13.30,12.73,12.71,56241716.00,736880027.00,2018-04-05 10:53:29
