tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,002001,33.64,33.95,32.50,32.43,9995514.00,177476880.00,2018-04-05 10:53:29
2015-12-30,002001,33.82,33.92,33.43,32.91,9932455.00,178262928.00,2018-04-05 10:53:29
2015-12-29,002001,33.38,34.14,33.73,32.61,14549262.00,260174064.00,2018-04-05 10:53:29
2015-12-28,002001,35.00,35.18,33.26,33.17,23443204.00,427954752.00,2018-04-05 10:53:29
2015-12-25,002001,34.92,36.30,35.37,34.10,28048640.00,531074240.00,2018-04-05 10:53:29
2015-12-24,002001,35.76,35.76,34.81,33.56,35442368.00,660558080.00,2018-04-05 10:53:29
2015-12-23,002001,31.51,34.75,34.75,31.46,15653980.00,285412832.00,2018-04-05 10:53:29
2015-12-22,002001,31.42,31.92,31.59,30.71,13519981.00,226717968.00,2018-04-05 10:53:29
2015-12-21,002001,30.39,31.68,31.40,30.19,14132276.00,236028992.00,2018-04-05 10:53:29
2015-12-18,002001,30.92,31.12,30.39,30.21,10524373.00,172979968.00,2018-04-05 10:53:29
2015-12-17,002001,30.34,31.21,30.93,30.11,12326519.00,203740640.00,2018-04-05 10:53:29
2015-12-16,002001,30.25,30.60,30.34,29.91,8026026.00,130561904.00,2018-04-05 10:53:29
2015-12-15,002001,29.93,30.39,30.15,29.72,6647509.00,107119968.00,2018-04-05 10:53:29
2015-12-14,002001,29.07,29.93,29.93,28.79,8355240.00,131882112.00,2018-04-05 10:53:29
2015-12-11,002001,28.88,29.44,29.11,28.72,7243501.00,113049008.00,2018-04-05 10:53:29
2015-12-10,002001,29.80,29.91,29.00,28.90,7654920.00,120572056.00,2018-04-05 10:53:29
2015-12-09,002001,29.82,30.17,29.50,29.44,7926939.00,126893216.00,2018-04-05 10:53:29
2015-12-08,002001,30.82,30.84,29.91,29.84,7640186.00,123896384.00,2018-04-05 10:53:29
2015-12-07,002001,30.75,31.75,30.99,30.71,11917283.00,200050896.00,2018-04-05 10:53:29
2015-12-04,002001,30.06,31.40,30.97,29.84,14011183.00,229227376.00,2018-04-05 10:53:29
2015-12-03,002001,29.76,30.45,30.21,29.59,9504044.00,152890848.00,2018-04-05 10:53:29
2015-12-02,002001,29.61,29.89,29.59,28.88,11229671.00,177163040.00,2018-04-05 10:53:29
2015-12-01,002001,29.20,29.74,29.54,28.88,7192255.00,113475488.00,2018-04-05 10:53:29
2015-11-30,002001,28.96,29.63,29.26,28.05,11615203.00,180289952.00,2018-04-05 10:53:29
2015-11-27,002001,30.95,31.66,28.96,28.14,15177092.00,247156096.00,2018-04-05 10:53:29
