tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S601212,3.35,3.37,3.37,3.34,8331800.00,32280145.00,2018-11-02 10:24:58
2018-09-27,S601212,3.42,3.44,3.37,3.34,10761500.00,42062045.00,2018-11-02 10:24:58
2018-09-26,S601212,3.40,3.44,3.42,3.38,9921400.00,39097760.00,2018-11-02 10:24:58
2018-09-25,S601212,3.41,3.41,3.40,3.39,4590700.00,18024304.00,2018-11-02 10:24:58
2018-09-21,S601212,3.40,3.42,3.42,3.37,12611501.00,49590884.00,2018-11-02 10:24:58
2018-09-20,S601212,3.39,3.44,3.39,3.37,9612700.00,37733127.00,2018-11-02 10:24:58
2018-09-19,S601212,3.36,3.40,3.38,3.34,8611600.00,33588343.00,2018-11-02 10:24:58
2018-09-18,S601212,3.34,3.38,3.37,3.32,7170000.00,27730371.00,2018-11-02 10:24:58
2018-09-17,S601212,3.37,3.38,3.37,3.34,6652000.00,25710099.00,2018-11-02 10:24:58
2018-09-14,S601212,3.39,3.42,3.39,3.36,8567200.00,33514675.00,2018-11-02 10:24:58
2018-09-13,S601212,3.39,3.46,3.40,3.36,14318300.00,56287203.00,2018-11-02 10:24:58
2018-09-12,S601212,3.37,3.40,3.39,3.35,11103800.00,43259066.00,2018-11-02 10:24:58
2018-09-11,S601212,3.35,3.39,3.39,3.35,8551000.00,33269123.00,2018-11-02 10:24:58
2018-09-10,S601212,3.38,3.44,3.39,3.29,18919940.00,73473662.00,2018-11-02 10:24:58
2018-09-07,S601212,3.37,3.55,3.45,3.35,21290541.00,84313701.00,2018-11-02 10:24:58
2018-09-06,S601212,3.36,3.39,3.39,3.34,10899900.00,42361185.00,2018-11-02 10:24:58
2018-09-05,S601212,3.39,3.39,3.39,3.36,7317400.00,28501716.00,2018-11-02 10:24:58
2018-09-04,S601212,3.36,3.40,3.40,3.35,8122900.00,31712516.00,2018-11-02 10:24:58
2018-09-03,S601212,3.38,3.40,3.40,3.30,10391135.00,40260235.00,2018-11-02 10:24:58
