tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600885,26.92,28.08,27.87,26.55,1825210.00,53768603.00,2018-07-05 05:00:59
2018-06-28,S600885,27.39,27.39,27.07,26.58,3769429.00,108983353.00,2018-07-05 05:00:59
2018-06-27,S600885,27.62,28.07,27.43,27.03,2905920.00,85866138.00,2018-07-05 05:00:59
2018-06-26,S600885,28.04,28.33,27.59,27.48,2675960.00,80053521.00,2018-07-05 05:00:59
2018-06-25,S600885,28.41,28.85,28.54,27.67,2782123.00,84677113.00,2018-07-05 05:00:59
2018-06-22,S600885,27.85,28.74,28.41,27.58,2957018.00,89753385.00,2018-07-05 05:00:59
2018-06-21,S600885,28.39,28.67,28.02,27.77,1425075.00,43124712.00,2018-07-05 05:00:59
2018-06-20,S600885,27.50,28.40,28.21,26.92,2635758.00,79127763.00,2018-07-05 05:00:59
2018-06-19,S600885,26.83,27.82,27.24,26.65,3252055.00,95054894.00,2018-07-05 05:00:59
2018-06-15,S600885,28.40,28.49,27.85,27.02,2409398.00,71918435.00,2018-07-05 05:00:59
2018-06-14,S600885,28.88,29.05,28.40,27.80,2093704.00,63655773.00,2018-07-05 05:00:59
2018-06-13,S600885,28.92,29.41,28.65,28.32,1685600.00,73156633.00,2018-07-05 05:00:59
2018-06-12,S600885,28.91,29.04,29.00,28.49,1504792.00,65911284.00,2018-07-05 05:00:59
2018-06-11,S600885,28.05,29.12,28.60,27.52,2050371.00,89227254.00,2018-07-05 05:00:59
2018-06-08,S600885,28.29,28.29,28.05,27.94,1938921.00,82527374.00,2018-07-05 05:00:59
2018-06-07,S600885,28.46,28.52,28.15,27.96,2077442.00,89023619.00,2018-07-05 05:00:59
2018-06-06,S600885,27.29,28.26,28.17,27.22,2030947.00,85995194.00,2018-07-05 05:00:59
2018-06-05,S600885,26.74,27.47,27.43,26.57,1430643.00,58782056.00,2018-07-05 05:00:59
2018-06-04,S600885,26.89,27.28,26.74,26.30,2922862.00,118177921.00,2018-07-05 05:00:59
2018-06-01,S600885,27.32,27.55,27.28,26.95,1220707.00,50420132.00,2018-07-05 05:00:59
