tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,000990,14.91,15.01,14.78,14.59,2947851.00,75292432.00,2018-04-05 10:53:29
2015-12-30,000990,14.79,15.02,14.96,14.45,3828333.00,97549264.00,2018-04-05 10:53:29
2015-12-29,000990,14.73,14.84,14.79,14.10,4669325.00,115906680.00,2018-04-05 10:53:29
2015-12-28,000990,15.25,15.69,14.62,14.46,6045576.00,158270928.00,2018-04-05 10:53:29
2015-12-25,000990,15.01,15.37,15.29,14.96,3432443.00,90471216.00,2018-04-05 10:53:29
2015-12-24,000990,15.29,15.53,15.09,14.88,3175746.00,83014952.00,2018-04-05 10:53:29
2015-12-23,000990,15.69,15.77,15.54,15.28,5421049.00,144992816.00,2018-04-05 10:53:29
2015-12-22,000990,16.12,16.17,15.85,15.55,5577894.00,152276000.00,2018-04-05 10:53:29
2015-12-21,000990,15.11,16.10,16.05,15.11,9030505.00,244282480.00,2018-04-05 10:53:29
2015-12-18,000990,14.91,15.47,15.33,14.84,8841163.00,232154496.00,2018-04-05 10:53:29
2015-12-17,000990,14.50,14.84,14.77,14.44,9897613.00,250796496.00,2018-04-05 10:53:29
2015-12-16,000990,14.17,14.56,14.37,14.16,6366985.00,157757584.00,2018-04-05 10:53:29
2015-12-15,000990,13.61,14.28,14.27,13.58,7836406.00,190607504.00,2018-04-05 10:53:29
2015-12-14,000990,13.62,13.69,13.64,13.12,5700394.00,132062000.00,2018-04-05 10:53:29
2015-12-11,000990,13.87,13.87,13.61,13.58,6999367.00,165834384.00,2018-04-05 10:53:29
2015-12-10,000990,14.10,14.21,13.96,13.84,5671007.00,137322688.00,2018-04-05 10:53:29
2015-12-09,000990,13.76,14.24,13.94,13.59,6987759.00,169364912.00,2018-04-05 10:53:29
2015-12-08,000990,14.33,14.33,13.90,13.77,6816393.00,164328176.00,2018-04-05 10:53:29
2015-12-07,000990,14.16,14.59,14.36,14.16,6060642.00,150667584.00,2018-04-05 10:53:29
2015-12-04,000990,14.44,14.55,14.13,13.87,6931079.00,170344544.00,2018-04-05 10:53:29
2015-12-03,000990,14.42,14.61,14.45,14.33,4272110.00,106848968.00,2018-04-05 10:53:29
2015-12-02,000990,15.00,15.24,14.32,14.20,4413500.00,110885040.00,2018-04-05 10:53:29
2015-12-01,000990,14.96,15.39,15.14,14.69,6007189.00,156561328.00,2018-04-05 10:53:29
2015-11-30,000990,14.71,15.46,15.10,13.72,8004593.00,200747728.00,2018-04-05 10:53:29
2015-11-27,000990,15.79,16.14,14.66,14.45,7004715.00,187912944.00,2018-04-05 10:53:29
2015-11-26,000990,16.19,16.22,15.91,15.83,8523006.00,235007104.00,2018-04-05 10:53:29
2015-11-25,000990,16.35,16.67,16.27,16.02,10988639.00,311292992.00,2018-04-05 10:53:29
2015-11-24,000990,16.61,16.74,16.40,16.11,5996901.00,169402656.00,2018-04-05 10:53:29
2015-11-23,000990,16.84,17.02,16.81,16.41,8012689.00,230482848.00,2018-04-05 10:53:29
2015-11-20,000990,16.29,17.14,17.02,16.09,12078220.00,348081632.00,2018-04-05 10:53:29
2015-11-19,000990,16.64,16.64,16.58,16.06,5998569.00,169906832.00,2018-04-05 10:53:29
2015-11-18,000990,16.93,16.93,16.69,15.83,7512983.00,212726880.00,2018-04-05 10:53:29
2015-11-17,000990,17.43,17.44,16.98,16.37,11193445.00,325637344.00,2018-04-05 10:53:29
2015-11-16,000990,16.46,17.25,17.22,16.06,8903448.00,254054288.00,2018-04-05 10:53:29
2015-11-13,000990,15.77,17.07,16.91,15.65,15760981.00,447020800.00,2018-04-05 10:53:29
2015-11-12,000990,15.34,15.90,15.89,15.29,11136389.00,301203200.00,2018-04-05 10:53:29
2015-11-11,000990,15.17,15.35,15.31,14.91,6374937.00,166707216.00,2018-04-05 10:53:29
2015-11-10,000990,15.69,15.82,15.37,14.97,7844791.00,207966416.00,2018-04-05 10:53:29
2015-11-09,000990,14.98,15.60,15.50,14.75,9071384.00,238032864.00,2018-04-05 10:53:29
2015-11-06,000990,15.39,15.95,15.30,15.12,12628369.00,338797440.00,2018-04-05 10:53:29
2015-11-05,000990,14.83,15.15,14.96,14.33,9996470.00,255201008.00,2018-04-05 10:53:29
2015-11-04,000990,14.27,14.82,14.80,14.06,10743575.00,269229952.00,2018-04-05 10:53:29
2015-11-03,000990,13.86,14.43,14.18,13.72,8503923.00,207232848.00,2018-04-05 10:53:29
2015-11-02,000990,14.44,14.87,13.80,13.58,9892510.00,244827488.00,2018-04-05 10:53:29
2015-10-30,000990,14.90,15.14,14.79,14.51,6709840.00,172273440.00,2018-04-05 10:53:29
2015-10-29,000990,15.31,15.43,14.91,14.45,9353287.00,242270480.00,2018-04-05 10:53:29
2015-10-28,000990,16.12,16.12,15.13,14.86,13487981.00,359722112.00,2018-04-05 10:53:29
2015-10-27,000990,15.16,16.44,16.14,14.79,18365676.00,497739200.00,2018-04-05 10:53:29
2015-10-26,000990,16.06,16.62,15.17,14.96,18038672.00,491206656.00,2018-04-05 10:53:29
2015-10-23,000990,16.18,16.67,16.01,15.94,23751528.00,668091008.00,2018-04-05 10:53:29
2015-10-22,000990,15.61,17.09,16.72,14.74,33908936.00,941886912.00,2018-04-05 10:53:29
2015-10-21,000990,14.73,16.26,16.26,14.68,37789648.00,1030674688.00,2018-04-05 10:53:29
2015-10-20,000990,15.83,15.83,14.78,13.29,30640604.00,796614784.00,2018-04-05 10:53:29
2015-10-19,000990,14.39,14.39,14.39,14.39,946789.00,23575046.00,2018-04-05 10:53:29
2015-10-16,000990,13.08,13.08,13.08,13.08,88877.00,2012175.00,2018-04-05 10:53:29
2015-10-15,000990,11.89,11.89,11.89,11.89,786909.00,16194587.00,2018-04-05 10:53:29
