tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S002670,10.31,10.71,10.68,10.10,3672886.00,38755569.00,2018-07-03 05:00:59
2018-06-28,S002670,10.58,10.80,10.57,10.50,2951780.00,41300796.00,2018-07-03 05:00:59
2018-06-27,S002670,10.60,10.66,10.59,10.45,2161520.00,29949318.00,2018-07-03 05:00:59
2018-06-26,S002670,10.41,10.62,10.60,10.35,1892582.00,26256890.00,2018-07-03 05:00:59
2018-06-25,S002670,10.59,10.82,10.58,10.47,2003266.00,27767765.00,2018-07-03 05:00:59
2018-06-22,S002670,10.55,10.66,10.58,10.13,1959080.00,27250666.00,2018-07-03 05:00:59
2018-06-21,S002670,10.74,10.74,10.59,10.42,1897660.00,26393048.00,2018-07-03 05:00:59
2018-06-20,S002670,10.44,10.75,10.66,10.41,1975930.00,27576048.00,2018-07-03 05:00:59
2018-06-19,S002670,10.50,10.69,10.59,10.12,5043559.00,68767195.00,2018-07-03 05:00:59
2018-06-15,S002670,10.50,10.76,10.59,10.32,3615220.00,50190296.00,2018-07-03 05:00:59
2018-06-14,S002670,10.40,10.79,10.58,10.23,2620391.00,36149082.00,2018-07-03 05:00:59
2018-06-13,S002670,10.54,10.73,10.66,9.76,4651360.00,63182775.00,2018-07-03 05:00:59
2018-06-12,S002670,10.79,10.89,10.84,10.52,1630968.00,23014091.00,2018-07-03 05:00:59
2018-06-11,S002670,10.85,11.03,10.81,10.81,1267688.00,18148388.00,2018-07-03 05:00:59
2018-06-08,S002670,11.08,11.15,10.85,10.79,2280612.00,32761798.00,2018-07-03 05:00:59
2018-06-07,S002670,11.15,11.47,11.12,11.07,2584700.00,38177651.00,2018-07-03 05:00:59
2018-06-06,S002670,11.30,11.39,11.24,11.17,1760600.00,26029983.00,2018-07-03 05:00:59
2018-06-05,S002670,11.15,11.37,11.30,11.08,1815860.00,26859747.00,2018-07-03 05:00:59
2018-06-04,S002670,11.39,11.43,11.09,11.06,2195180.00,32264291.00,2018-07-03 05:00:59
2018-06-01,S002670,11.33,11.65,11.34,11.17,3346327.00,50253204.00,2018-07-03 05:00:59
