tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,601933,9.16,9.93,9.90,8.29,112650304.00,1211640960.00,2018-04-05 10:53:29
2015-06-29,601933,10.44,10.51,9.15,9.15,122269072.00,1357695616.00,2018-04-05 10:53:29
2015-06-26,601933,10.93,10.93,10.16,10.16,74990352.00,916949376.00,2018-04-05 10:53:29
2015-06-25,601933,11.45,11.92,11.29,11.13,99494976.00,1348297088.00,2018-04-05 10:53:29
2015-06-24,601933,11.59,11.78,11.51,11.10,92705240.00,1243026560.00,2018-04-05 10:53:29
2015-06-23,601933,11.96,12.00,11.49,10.76,98139152.00,1296586880.00,2018-04-05 10:53:29
2015-06-19,601933,12.96,13.02,11.96,11.96,89691472.00,1308089728.00,2018-04-05 10:53:29
2015-06-18,601933,13.33,14.05,13.29,13.10,142638800.00,2279319808.00,2018-04-05 10:53:29
2015-06-17,601933,13.07,13.37,13.36,12.61,110442128.00,1687614336.00,2018-04-05 10:53:29
2015-06-16,601933,12.56,13.13,13.11,12.43,113689472.00,1710209536.00,2018-04-05 10:53:29
2015-06-15,601933,13.04,13.10,12.81,12.60,90530232.00,1362854016.00,2018-04-05 10:53:29
2015-06-12,601933,13.03,13.19,12.95,12.73,85104672.00,1288370688.00,2018-04-05 10:53:29
2015-06-11,601933,13.25,13.37,13.00,12.90,84508184.00,1288472576.00,2018-04-05 10:53:29
2015-06-10,601933,12.81,13.47,13.13,12.62,104168848.00,1594759936.00,2018-04-05 10:53:29
2015-06-09,601933,12.71,13.02,12.87,12.56,82601888.00,1236621952.00,2018-04-05 10:53:29
2015-06-08,601933,12.98,12.99,12.71,12.37,84100768.00,1246403328.00,2018-04-05 10:53:29
2015-06-05,601933,13.20,13.39,12.96,12.64,107973248.00,1641092864.00,2018-04-05 10:53:29
2015-06-04,601933,13.63,13.71,12.95,12.27,116341248.00,1759218560.00,2018-04-05 10:53:29
2015-06-03,601933,13.69,14.49,13.63,13.25,111239336.00,1792384512.00,2018-04-05 10:53:29
2015-06-02,601933,13.14,14.35,13.97,12.64,142574880.00,2217094400.00,2018-04-05 10:53:29
2015-06-01,601933,12.73,13.47,13.09,12.47,142883104.00,2183825152.00,2018-04-05 10:53:29
