tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600161,28.93,29.12,28.98,28.75,2285618.00,63486517.00,2018-04-05 10:53:29
2016-06-29,600161,28.96,29.30,28.91,28.65,3666336.00,101928995.00,2018-04-05 10:53:29
2016-06-28,600161,28.16,28.97,28.83,28.05,4270590.00,116866320.00,2018-04-05 10:53:29
2016-06-27,600161,27.76,28.31,28.27,27.76,3170454.00,85443147.00,2018-04-05 10:53:29
2016-06-24,600161,28.21,28.50,27.97,27.72,2799151.00,75446805.00,2018-04-05 10:53:29
2016-06-23,600161,28.57,28.62,28.27,28.12,1917805.00,52149788.00,2018-04-05 10:53:29
2016-06-22,600161,28.20,28.63,28.57,28.10,1860427.00,50697631.00,2018-04-05 10:53:29
2016-06-21,600161,28.26,28.60,28.20,28.07,1757818.00,47749454.00,2018-04-05 10:53:29
2016-06-20,600161,28.31,28.38,28.25,27.93,2372494.00,64071108.00,2018-04-05 10:53:29
2016-06-17,600161,28.16,28.74,28.38,28.11,2153870.00,58751032.00,2018-04-05 10:53:29
2016-06-16,600161,28.52,28.56,28.07,27.96,2478494.00,67096247.00,2018-04-05 10:53:29
2016-06-15,600161,27.92,28.72,28.58,27.66,2373537.00,64714234.00,2018-04-05 10:53:29
2016-06-14,600161,27.96,28.10,28.05,27.78,1758598.00,47150725.00,2018-04-05 10:53:29
2016-06-13,600161,28.68,28.93,27.83,27.72,3954639.00,107920165.00,2018-04-05 10:53:29
2016-06-08,600161,29.51,29.57,29.09,28.96,3109727.00,87146341.00,2018-04-05 10:53:29
2016-06-07,600161,29.31,29.56,29.40,29.31,2093732.00,59070756.00,2018-04-05 10:53:29
2016-06-06,600161,29.86,29.98,29.42,29.36,3639301.00,103368825.00,2018-04-05 10:53:29
2016-06-03,600161,29.66,30.18,29.94,29.47,4622024.00,132277709.00,2018-04-05 10:53:29
2016-06-02,600161,29.84,29.88,29.53,29.24,4365401.00,123600869.00,2018-04-05 10:53:29
2016-06-01,600161,30.05,30.22,29.90,29.68,5166451.00,148359163.00,2018-04-05 10:53:29
2016-05-31,600161,29.08,30.12,30.02,29.08,5655164.00,161266071.00,2018-04-05 10:53:29
2016-05-30,600161,29.23,29.36,29.16,28.90,2229016.00,62286920.00,2018-04-05 10:53:29
2016-05-27,600161,29.30,29.81,29.58,29.22,4461589.00,126853545.00,2018-04-05 10:53:29
2016-05-26,600161,29.13,29.56,29.46,28.49,3712612.00,102600469.00,2018-04-05 10:53:29
2016-05-25,600161,29.26,29.60,29.11,29.06,2792473.00,78567092.00,2018-04-05 10:53:29
2016-05-24,600161,29.37,29.75,29.26,29.05,5311296.00,150292055.00,2018-04-05 10:53:29
2016-05-23,600161,28.35,29.40,29.35,28.31,4799753.00,133376940.00,2018-04-05 10:53:29
