tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S000937,3.99,4.07,4.06,3.92,14690797.00,59435267.00,2018-07-05 05:00:59
2018-06-28,S000937,4.01,4.07,3.99,3.98,9138340.00,37188463.00,2018-07-05 05:00:59
2018-06-27,S000937,4.07,4.09,4.00,3.98,12384920.00,50605038.00,2018-07-05 05:00:59
2018-06-26,S000937,4.04,4.10,4.07,4.01,12549801.00,51492913.00,2018-07-05 05:00:59
2018-06-25,S000937,4.21,4.21,4.11,4.10,9970143.00,41809371.00,2018-07-05 05:00:59
2018-06-22,S000937,4.07,4.20,4.17,3.96,14260200.00,58986153.00,2018-07-05 05:00:59
2018-06-21,S000937,4.07,4.21,4.08,4.05,16907626.00,72483037.00,2018-07-05 05:00:59
2018-06-20,S000937,3.99,4.08,4.06,3.95,13377741.00,55753516.00,2018-07-05 05:00:59
2018-06-19,S000937,4.25,4.27,4.00,3.90,25903272.00,109831603.00,2018-07-05 05:00:59
2018-06-15,S000937,4.20,4.30,4.28,4.20,21039043.00,93017725.00,2018-07-05 05:00:59
2018-06-14,S000937,4.20,4.24,4.22,4.17,10060142.00,43740075.00,2018-07-05 05:00:59
2018-06-13,S000937,4.27,4.27,4.20,4.20,8950609.00,39262212.00,2018-07-05 05:00:59
2018-06-12,S000937,4.25,4.28,4.28,4.21,10971700.00,48351411.00,2018-07-05 05:00:59
2018-06-11,S000937,4.27,4.28,4.25,4.23,6514418.00,28702458.00,2018-07-05 05:00:59
2018-06-08,S000937,4.37,4.37,4.27,4.22,13995277.00,61894247.00,2018-07-05 05:00:59
2018-06-07,S000937,4.36,4.40,4.36,4.35,8149391.00,36943654.00,2018-07-05 05:00:59
2018-06-06,S000937,4.33,4.37,4.34,4.31,8137825.00,36650034.00,2018-07-05 05:00:59
2018-06-05,S000937,4.32,4.34,4.33,4.29,8121316.00,36375740.00,2018-07-05 05:00:59
2018-06-04,S000937,4.33,4.35,4.31,4.29,7328631.00,32837382.00,2018-07-05 05:00:59
2018-06-01,S000937,4.30,4.40,4.31,4.28,14305629.00,64395491.00,2018-07-05 05:00:59
