tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,002268,30.60,31.21,29.80,29.49,6289791.00,208204822.00,2018-04-05 10:53:29
2017-03-30,002268,30.80,30.88,30.48,30.36,3816565.00,126649143.00,2018-04-05 10:53:29
2017-03-29,002268,30.78,31.10,30.81,30.68,3244386.00,108731542.00,2018-04-05 10:53:29
2017-03-28,002268,30.60,30.97,30.77,30.56,3813269.00,127263469.00,2018-04-05 10:53:29
2017-03-27,002268,31.52,31.66,30.59,30.59,5478913.00,184689568.00,2018-04-05 10:53:29
2017-03-24,002268,31.58,31.67,31.54,31.07,5958621.00,202724058.00,2018-04-05 10:53:29
2017-03-23,002268,32.07,32.24,31.57,31.36,6110391.00,210409739.00,2018-04-05 10:53:29
2017-03-22,002268,31.50,32.42,32.14,31.32,10564239.00,364494007.00,2018-04-05 10:53:29
2017-03-21,002268,31.63,32.34,31.42,31.32,9747987.00,336894247.00,2018-04-05 10:53:29
2017-03-20,002268,30.87,32.06,31.73,30.87,7775371.00,266171319.00,2018-04-05 10:53:29
2017-03-17,002268,31.50,31.97,30.86,30.73,10214996.00,348267875.00,2018-04-05 10:53:29
2017-03-16,002268,30.41,31.61,31.35,30.34,8790162.00,296765977.00,2018-04-05 10:53:29
2017-03-15,002268,29.96,30.59,30.41,29.90,4247168.00,139748958.00,2018-04-05 10:53:29
2017-03-14,002268,30.19,30.21,30.08,29.86,2830639.00,92230503.00,2018-04-05 10:53:29
2017-03-13,002268,29.47,30.24,30.06,29.16,4980279.00,161263706.00,2018-04-05 10:53:29
2017-03-10,002268,29.51,29.74,29.44,29.33,2293354.00,73504959.00,2018-04-05 10:53:29
2017-03-09,002268,29.62,29.76,29.51,29.30,2899519.00,92915120.00,2018-04-05 10:53:29
2017-03-08,002268,29.78,30.06,29.51,29.33,3964676.00,127540107.00,2018-04-05 10:53:29
2017-03-07,002268,29.26,29.88,29.67,29.13,5727953.00,183800259.00,2018-04-05 10:53:29
2017-03-06,002268,29.12,29.26,29.21,28.92,3257478.00,102800947.00,2018-04-05 10:53:29
2017-03-03,002268,28.31,29.12,29.10,28.31,5496877.00,172234315.00,2018-04-05 10:53:29
2017-03-02,002268,28.63,28.73,28.56,28.29,2492271.00,77053644.00,2018-04-05 10:53:29
2017-03-01,002268,28.45,28.75,28.57,28.29,2338723.00,72558164.00,2018-04-05 10:53:29
2017-02-28,002268,28.57,28.65,28.45,28.29,3260620.00,100574093.00,2018-04-05 10:53:29
2017-02-27,002268,28.80,28.80,28.56,28.46,2590321.00,80392679.00,2018-04-05 10:53:29
2017-02-24,002268,28.41,28.93,28.81,28.41,2973993.00,92753896.00,2018-04-05 10:53:29
2017-02-23,002268,28.76,28.82,28.57,28.38,2326944.00,71964776.00,2018-04-05 10:53:29
2017-02-22,002268,28.92,28.93,28.76,28.56,2792108.00,86930129.00,2018-04-05 10:53:29
