tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,601857,7.43,7.50,7.46,7.42,23867187.00,193083877.00,2018-04-05 10:53:29
2017-12-28,601857,7.44,7.49,7.43,7.40,25125826.00,202762590.00,2018-04-05 10:53:29
2017-12-27,601857,7.46,7.54,7.46,7.45,37452602.00,304450028.00,2018-04-05 10:53:29
2017-12-26,601857,7.40,7.46,7.44,7.39,19729541.00,159039408.00,2018-04-05 10:53:29
2017-12-25,601857,7.45,7.49,7.41,7.39,21008030.00,169164792.00,2018-04-05 10:53:29
2017-12-22,601857,7.37,7.49,7.46,7.33,42492964.00,342894030.00,2018-04-05 10:53:29
2017-12-21,601857,7.32,7.38,7.36,7.28,26014290.00,207253191.00,2018-04-05 10:53:29
2017-12-20,601857,7.31,7.34,7.32,7.28,25688726.00,203894324.00,2018-04-05 10:53:29
2017-12-19,601857,7.27,7.29,7.28,7.25,16446764.00,129744448.00,2018-04-05 10:53:29
2017-12-18,601857,7.26,7.28,7.27,7.23,20861342.00,164226024.00,2018-04-05 10:53:29
2017-12-15,601857,7.32,7.32,7.26,7.25,28084231.00,221702480.00,2018-04-05 10:53:29
2017-12-14,601857,7.40,7.41,7.32,7.29,40182442.00,319916463.00,2018-04-05 10:53:29
2017-12-13,601857,7.39,7.42,7.40,7.38,24574783.00,197199405.00,2018-04-05 10:53:29
2017-12-12,601857,7.47,7.49,7.40,7.38,30919232.00,249621468.00,2018-04-05 10:53:29
2017-12-11,601857,7.43,7.51,7.46,7.42,30388336.00,246045812.00,2018-04-05 10:53:29
2017-12-08,601857,7.41,7.44,7.43,7.38,38839278.00,312231669.00,2018-04-05 10:53:29
2017-12-07,601857,7.41,7.47,7.42,7.40,34432327.00,277573739.00,2018-04-05 10:53:29
2017-12-06,601857,7.54,7.55,7.46,7.43,48636321.00,394839621.00,2018-04-05 10:53:29
2017-12-05,601857,7.52,7.60,7.58,7.47,55968596.00,457808450.00,2018-04-05 10:53:29
2017-12-04,601857,7.52,7.58,7.53,7.50,33240292.00,271764219.00,2018-04-05 10:53:29
2017-12-01,601857,7.54,7.57,7.52,7.49,27725425.00,226050349.00,2018-04-05 10:53:29
2017-11-30,601857,7.54,7.61,7.53,7.51,34723556.00,284522273.00,2018-04-05 10:53:29
2017-11-29,601857,7.57,7.69,7.60,7.55,42474295.00,350481104.00,2018-04-05 10:53:29
2017-11-28,601857,7.66,7.70,7.57,7.54,47254026.00,389336986.00,2018-04-05 10:53:29
2017-11-27,601857,7.75,7.88,7.69,7.67,58173563.00,489085647.00,2018-04-05 10:53:29
2017-11-24,601857,7.63,7.78,7.75,7.58,64856515.00,541272855.00,2018-04-05 10:53:29
2017-11-23,601857,7.75,7.81,7.64,7.64,77924571.00,652383970.00,2018-04-05 10:53:29
2017-11-22,601857,7.57,7.77,7.75,7.54,77470846.00,644979462.00,2018-04-05 10:53:29
