tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S600674,8.01,8.03,7.96,7.93,7267126.00,58962054.00,2018-11-02 17:02:02
2018-08-30,S600674,8.00,8.06,8.04,8.00,3368020.00,27564955.00,2018-11-02 17:02:02
2018-08-29,S600674,8.11,8.12,8.04,8.01,4100960.00,33693684.00,2018-11-02 17:02:02
2018-08-28,S600674,8.14,8.17,8.09,8.07,5018060.00,41499003.00,2018-11-02 17:02:02
2018-08-27,S600674,8.01,8.16,8.13,8.00,6912749.00,57075676.00,2018-11-02 17:02:02
2018-08-24,S600674,8.05,8.05,8.04,7.96,5104252.00,41648625.00,2018-11-02 17:02:02
2018-08-23,S600674,8.05,8.08,8.06,7.98,4888300.00,39990648.00,2018-11-02 17:02:02
2018-08-22,S600674,8.17,8.18,8.04,8.02,6647820.00,54690303.00,2018-11-02 17:02:02
2018-08-21,S600674,8.17,8.23,8.17,8.11,6135609.00,51098284.00,2018-11-02 17:02:02
2018-08-20,S600674,8.20,8.20,8.16,8.05,10948307.00,90674168.00,2018-11-02 17:02:02
2018-08-17,S600674,8.16,8.25,8.14,8.12,7575434.00,63209567.00,2018-11-02 17:02:02
2018-08-16,S600674,8.18,8.25,8.14,8.12,7183753.00,59822287.00,2018-11-02 17:02:02
2018-08-15,S600674,8.47,8.48,8.24,8.22,7502625.00,63696475.00,2018-11-02 17:02:02
2018-08-14,S600674,8.53,8.55,8.39,8.38,4622604.00,39756473.00,2018-11-02 17:02:02
2018-08-13,S600674,8.57,8.57,8.52,8.46,4674965.00,40521094.00,2018-11-02 17:02:02
2018-08-10,S600674,8.63,8.74,8.60,8.50,7970044.00,69772519.00,2018-11-02 17:02:02
2018-08-09,S600674,8.56,8.76,8.65,8.48,9833220.00,86928504.00,2018-11-02 17:02:02
2018-08-08,S600674,8.49,8.63,8.58,8.48,8910163.00,77791932.00,2018-11-02 17:02:02
2018-08-07,S600674,8.42,8.60,8.52,8.41,7927681.00,68645263.00,2018-11-02 17:02:02
2018-08-06,S600674,8.44,8.53,8.43,8.31,11277067.00,97337920.00,2018-11-02 17:02:02
2018-08-03,S600674,8.43,8.53,8.44,8.38,8889491.00,76696205.00,2018-11-02 17:02:02
2018-08-02,S600674,8.59,8.63,8.42,8.36,8911386.00,76867937.00,2018-11-02 17:02:02
2018-08-01,S600674,8.67,8.71,8.63,8.59,7595245.00,67029165.00,2018-11-02 17:02:02
