tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,002508,32.99,33.79,33.44,32.47,8299496.00,276565999.00,2018-05-03 05:00:01
2018-04-26,002508,34.00,34.15,32.82,32.80,7930135.00,265003345.00,2018-05-03 05:00:01
2018-04-25,002508,34.20,34.52,33.95,33.71,8990181.00,305998405.00,2018-05-03 05:00:01
2018-04-24,002508,34.21,34.82,34.38,34.00,13740652.00,473287772.00,2018-05-03 05:00:01
2018-04-23,002508,33.22,34.22,34.14,32.84,8803765.00,296686312.00,2018-05-03 05:00:01
2018-04-20,002508,33.65,34.27,33.25,33.18,11102445.00,375247046.00,2018-05-03 05:00:01
2018-04-19,002508,32.59,33.90,33.62,32.26,12163270.00,405695838.00,2018-05-03 05:00:01
2018-04-18,002508,32.84,33.06,32.60,32.01,8483245.00,275007121.00,2018-05-03 05:00:01
2018-04-17,002508,33.45,33.60,32.77,32.54,11015402.00,363855492.00,2018-05-03 05:00:01
2018-04-16,002508,34.43,34.45,33.44,33.44,10127819.00,342434409.00,2018-05-03 05:00:01
2018-04-13,002508,34.76,34.76,34.16,34.07,6964157.00,239264577.00,2018-05-03 05:00:01
2018-04-12,002508,35.30,35.30,34.36,34.21,9950535.00,345833756.00,2018-05-03 05:00:01
2018-04-11,002508,35.70,35.94,35.18,35.16,10270168.00,364530481.00,2018-05-03 05:00:01
2018-04-10,002508,36.00,36.19,35.62,35.25,10349225.00,367484433.00,2018-05-03 05:00:01
2018-04-09,002508,35.37,35.70,35.50,34.81,6793300.00,240902570.00,2018-05-03 05:00:01
2018-04-04,002508,35.71,36.29,35.37,35.25,9298478.00,332837648.00,2018-05-03 05:00:01
2018-04-03,002508,35.22,36.30,35.66,34.80,8960635.00,320796564.00,2018-05-03 05:00:01
2018-04-02,002508,36.85,36.85,35.61,35.51,11072025.00,398116824.00,2018-05-03 05:00:01
