tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600557,12.35,13.56,13.56,11.30,25961134.00,684418304.00,2018-04-05 10:53:29
2015-06-29,600557,13.72,13.74,12.33,12.12,26899750.00,707544192.00,2018-04-05 10:53:29
2015-06-26,600557,14.62,14.86,13.47,13.47,19011764.00,544283328.00,2018-04-05 10:53:29
2015-06-25,600557,16.07,16.16,14.96,14.81,11358701.00,365817984.00,2018-04-05 10:53:29
2015-06-24,600557,16.17,16.36,16.06,15.39,13473473.00,444346464.00,2018-04-05 10:53:29
2015-06-23,600557,15.88,16.26,15.99,14.50,14318786.00,455506944.00,2018-04-05 10:53:29
2015-06-19,600557,16.89,17.23,15.74,15.54,15419902.00,520135648.00,2018-04-05 10:53:29
2015-06-18,600557,17.96,18.06,17.03,16.99,9690610.00,352518848.00,2018-04-05 10:53:29
2015-06-17,600557,18.44,18.44,18.18,17.04,14864553.00,542845696.00,2018-04-05 10:53:29
2015-06-16,600557,18.81,19.03,17.92,17.44,14073856.00,530634560.00,2018-04-05 10:53:29
2015-06-15,600557,19.35,19.40,18.68,18.50,16137721.00,624885184.00,2018-04-05 10:53:29
2015-06-12,600557,19.49,19.89,19.36,18.98,17193414.00,685863616.00,2018-04-05 10:53:29
2015-06-11,600557,19.79,19.99,19.50,18.88,21576584.00,866794880.00,2018-04-05 10:53:29
2015-06-10,600557,18.42,19.54,19.28,18.21,19968224.00,787195648.00,2018-04-05 10:53:29
2015-06-09,600557,18.28,18.93,18.71,17.72,21934376.00,830832896.00,2018-04-05 10:53:29
2015-06-08,600557,18.40,18.83,18.26,17.96,22242450.00,837915008.00,2018-04-05 10:53:29
2015-06-05,600557,17.38,18.65,18.53,17.38,32355724.00,1235160448.00,2018-04-05 10:53:29
2015-06-04,600557,16.73,17.26,16.95,15.07,20669612.00,714262656.00,2018-04-05 10:53:29
2015-06-03,600557,16.99,17.27,16.74,16.19,24086100.00,829083648.00,2018-04-05 10:53:29
